1920,10,1,-1.95245
1920,10,1,0.95850
1920,10,1,0.80226
1920,10,1,0.37227
1920,10,1,0.24932
1920,10,1,0.20154
1920,10,1,0.16402
1920,10,1,0.13929
1920,10,1,0.12231
1920,10,1,0.10812
1920,10,1,0.09576
1920,10,1,0.08392
1920,10,1,0.07060
1920,10,1,0.00981
1920,10,1,0.00960
1920,10,1,0.00932
1920,10,1,0.00865
1920,10,1,0.00019
1920,10,1,0.00019
1920,10,1,0.00019
1920,10,1,0.00019
1920,10,1,0.00019
1920,10,1,0.00019
1920,10,1,0.00019
1920,10,1,0.00019
1920,10,1,0.00019
1920,10,1,0.00335
1920,10,1,0.01436
1920,10,1,0.01448
1920,10,1,0.06506
1920,10,1,0.03793
1920,10,1,0.01650
1920,10,1,0.01144
1920,10,1,0.01212
1920,10,1,0.01293
1920,10,1,0.01385
1920,10,1,0.01466
1920,10,1,0.01616
1920,10,1,0.01756
1920,10,1,0.02356
1920,10,1,0.02429
1920,10,1,0.02185
1920,10,1,0.02072
1920,10,1,0.01264
1920,10,1,0.01139
1920,10,1,0.01041
1920,10,1,0.00980
1920,10,1,0.00881
1920,10,1,0.00838
1920,10,1,0.00804
1920,10,1,0.00786
1920,10,1,0.00790
1920,10,1,0.00825
1920,10,1,0.00811
1920,10,1,0.00845
1920,10,1,0.00754
1920,10,1,0.00839
1920,10,1,0.00831
1920,10,1,0.00833
1920,10,1,0.00845
1920,10,1,0.00799
1920,10,1,0.00049
1920,10,1,0.00055
1920,10,1,0.00036
1920,10,1,0.00061
1920,10,1,0.00064
1920,10,1,0.00066
1920,10,1,0.00069
1920,10,1,-0.01570
1920,10,1,0.00072
1920,10,1,0.00028
1920,10,1,0.00029
1920,10,1,0.00030
1920,10,1,0.00031
1920,10,1,0.00032
1920,10,1,0.00033
1920,10,1,0.00034
1920,10,1,0.00035
1920,10,1,0.00040
1920,10,1,0.00041
1920,10,1,0.00043
1920,10,1,0.00045
1920,10,1,0.00029
1920,10,1,0.00026
1920,10,1,0.00028
1920,10,1,0.00030
1920,10,1,0.00034
1920,10,1,0.00037
1920,10,1,0.00043
1920,10,1,0.00047
1920,10,1,0.00054
1920,10,1,0.00059
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-0.00054
1920,10,1,-0.00058
1920,10,1,-0.02817
1920,10,1,-0.00045
1920,10,1,-0.00052
1920,10,1,-0.00035
1920,10,1,-0.00014
1920,10,1,-0.00016
1920,10,1,-0.00020
1920,10,1,-0.00025
1920,10,1,-0.00030
1920,10,1,-0.00036
1920,10,1,-0.00042
1920,10,1,-0.00051
1920,10,1,-0.00059
1920,10,1,-0.00065
1920,10,1,-0.00071
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.00004
1920,10,1,0.00004
1920,10,1,0.00003
1920,10,1,0.00004
1920,10,1,0.00004
1920,10,1,0.00004
1920,10,1,-0.00310
1920,10,1,0.00004
1920,10,1,0.00004
1920,10,1,0.00004
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.01682
1920,10,1,0.01682
1920,10,1,0.01680
1920,10,1,0.01675
1920,10,1,0.01658
1920,10,1,0.00129
1920,10,1,0.00128
1920,10,1,0.00127
1920,10,1,0.00124
1920,10,1,0.00070
1920,10,1,0.00767
1920,10,1,0.00626
1920,10,1,0.00299
1920,10,1,0.00125
1920,10,1,0.00064
1920,10,1,0.00044
1920,10,1,0.00035
1920,10,1,0.00031
1920,10,1,0.00062
1920,10,1,0.12492
1920,10,1,0.07195
1920,10,1,0.05896
1920,10,1,0.04920
1920,10,1,0.04041
1920,10,1,0.03519
1920,10,1,0.03198
1920,10,1,0.02976
1920,10,1,0.02769
1920,10,1,0.02642
1920,10,1,0.02535
1920,10,1,0.02346
1920,10,1,0.08732
1920,10,1,0.08798
1920,10,1,0.08471
1920,10,1,0.07971
1920,10,1,0.07246
1920,10,1,0.06266
1920,10,1,0.05253
1920,10,1,0.04372
1920,10,1,0.03198
1920,10,1,0.02899
1920,10,1,0.02685
1920,10,1,0.02581
1920,10,1,0.02485
1920,10,1,0.02402
1920,10,1,0.02372
1920,10,1,0.02322
1920,10,1,0.02282
1920,10,1,0.02305
1920,10,1,0.02337
1920,10,1,0.02396
1920,10,1,0.02451
1920,10,1,0.02578
1920,10,1,0.02366
1920,10,1,0.02777
1920,10,1,0.02908
1920,10,1,0.03020
1920,10,1,0.02968
1920,10,1,0.03417
1920,10,1,0.03668
1920,10,1,0.03840
1920,10,1,0.07787
1920,10,1,0.08192
1920,10,1,0.16267
1920,10,1,0.19028
1920,10,1,0.17224
1920,10,1,0.16554
1920,10,1,0.15492
1920,10,1,0.14317
1920,10,1,0.12622
1920,10,1,0.11154
1920,10,1,0.09122
1920,10,1,0.07150
1920,10,1,0.05475
1920,10,1,0.05557
1920,10,1,0.05875
1920,10,1,0.05997
1920,10,1,0.06145
1920,10,1,0.06634
1920,10,1,0.07090
1920,10,1,0.07480
1920,10,1,0.07807
1920,10,1,0.08802
1920,10,1,0.09669
1920,10,1,0.10142
1920,10,1,0.11212
1920,10,1,0.12282
