1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.24741
1920,10,1,0.22335
1920,10,1,0.19835
1920,10,1,0.14569
1920,10,1,0.09400
1920,10,1,0.05093
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.13175
1920,10,1,0.24393
1920,10,1,0.21521
1920,10,1,0.16876
1920,10,1,0.12735
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.11131
1920,10,1,0.07438
1920,10,1,0.03850
1920,10,1,0.00000
1920,10,1,0.18463
1920,10,1,0.14779
1920,10,1,0.11793
1920,10,1,0.06186
1920,10,1,0.01438
1920,10,1,0.10915
1920,10,1,0.05053
1920,10,1,0.00056
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,0.02928
1920,10,1,0.01687
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.14670
1920,10,1,0.13344
1920,10,1,0.12193
1920,10,1,0.10940
1920,10,1,0.09817
1920,10,1,0.08459
1920,10,1,0.07072
1920,10,1,0.05873
1920,10,1,0.04636
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.16174
1920,10,1,0.13961
1920,10,1,0.11815
1920,10,1,0.09357
1920,10,1,0.13288
1920,10,1,0.10806
1920,10,1,0.08747
1920,10,1,0.05397
1920,10,1,0.03224
1920,10,1,0.00173
1920,10,1,0.00000
1920,10,1,0.07538
1920,10,1,0.04809
1920,10,1,0.03300
1920,10,1,0.00361
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.13049
1920,10,1,0.10818
1920,10,1,0.09076
1920,10,1,0.06986
1920,10,1,0.04863
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.14005
1920,10,1,0.11954
1920,10,1,0.09120
1920,10,1,0.06674
1920,10,1,0.04868
1920,10,1,0.02134
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.10838
1920,10,1,0.09464
1920,10,1,0.08158
1920,10,1,0.06631
1920,10,1,0.04990
1920,10,1,0.10236
1920,10,1,0.08998
1920,10,1,0.07375
1920,10,1,0.06198
1920,10,1,0.19720
1920,10,1,0.22876
1920,10,1,0.20032
1920,10,1,0.15738
1920,10,1,0.10682
1920,10,1,0.02776
1920,10,1,0.00000
1920,10,1,0.00000
