1920,10,1,-9.90000
1920,10,1,0.11631
1920,10,1,0.13677
1920,10,1,0.15214
1920,10,1,0.16282
1920,10,1,0.17010
1920,10,1,0.17502
1920,10,1,0.17842
1920,10,1,0.18044
1920,10,1,0.18107
1920,10,1,0.18058
1920,10,1,0.17962
1920,10,1,0.17850
1920,10,1,0.17747
1920,10,1,0.17654
1920,10,1,0.17568
1920,10,1,0.17487
1920,10,1,0.17409
1920,10,1,0.17337
1920,10,1,0.17272
1920,10,1,0.17209
1920,10,1,0.17149
1920,10,1,0.17091
1920,10,1,0.17036
1920,10,1,0.16982
1920,10,1,0.16930
1920,10,1,0.16880
1920,10,1,0.17723
1920,10,1,0.19602
1920,10,1,0.20926
1920,10,1,0.21804
1920,10,1,0.21789
1920,10,1,0.21703
1920,10,1,0.21583
1920,10,1,0.21471
1920,10,1,0.21370
1920,10,1,0.21280
1920,10,1,0.21196
1920,10,1,0.21119
1920,10,1,0.21048
1920,10,1,0.20981
1920,10,1,0.20919
1920,10,1,0.20859
1920,10,1,0.20969
1920,10,1,0.21027
1920,10,1,0.21046
1920,10,1,0.21041
1920,10,1,0.21007
1920,10,1,0.20956
1920,10,1,0.20891
1920,10,1,0.20975
1920,10,1,0.21016
1920,10,1,0.21010
1920,10,1,0.20984
1920,10,1,0.20929
1920,10,1,0.20860
1920,10,1,0.20793
1920,10,1,0.20731
1920,10,1,0.20672
1920,10,1,0.20616
1920,10,1,0.20562
1920,10,1,0.20545
1920,10,1,0.20519
1920,10,1,0.20493
1920,10,1,0.20468
1920,10,1,0.20444
1920,10,1,0.20420
1920,10,1,0.20396
1920,10,1,0.20364
1920,10,1,0.20333
1920,10,1,0.20303
1920,10,1,0.20274
1920,10,1,0.20236
1920,10,1,0.20199
1920,10,1,0.20165
1920,10,1,0.20132
1920,10,1,0.20101
1920,10,1,0.20070
1920,10,1,0.20041
1920,10,1,0.20013
1920,10,1,0.19985
1920,10,1,0.19959
1920,10,1,0.19919
1920,10,1,0.19882
1920,10,1,0.19934
1920,10,1,0.19971
1920,10,1,0.19994
1920,10,1,0.19953
1920,10,1,0.19915
1920,10,1,0.19879
1920,10,1,0.19844
1920,10,1,0.19869
1920,10,1,0.20028
1920,10,1,0.20149
1920,10,1,0.20238
1920,10,1,0.20290
1920,10,1,0.20315
1920,10,1,0.20704
1920,10,1,0.26591
1920,10,1,0.31602
1920,10,1,0.33247
1920,10,1,0.34455
1920,10,1,0.34667
1920,10,1,0.34624
1920,10,1,0.34447
1920,10,1,0.34121
1920,10,1,0.33561
1920,10,1,0.33054
1920,10,1,0.32596
1920,10,1,0.32191
1920,10,1,0.31826
1920,10,1,0.31503
1920,10,1,0.31212
1920,10,1,0.31304
1920,10,1,0.31299
1920,10,1,0.31180
1920,10,1,0.30966
1920,10,1,0.30703
1920,10,1,0.30412
1920,10,1,0.30145
1920,10,1,0.29907
1920,10,1,0.29690
1920,10,1,0.29491
1920,10,1,0.30978
1920,10,1,0.31798
1920,10,1,0.32324
1920,10,1,0.32610
1920,10,1,0.32696
1920,10,1,0.32606
1920,10,1,0.32397
1920,10,1,0.32127
1920,10,1,0.31896
1920,10,1,0.31699
1920,10,1,0.31531
1920,10,1,0.31381
1920,10,1,0.31253
1920,10,1,0.31133
1920,10,1,0.31023
1920,10,1,0.30923
1920,10,1,0.30839
1920,10,1,0.30762
1920,10,1,0.30693
1920,10,1,0.30627
1920,10,1,0.30566
1920,10,1,0.30509
1920,10,1,0.30457
1920,10,1,0.30407
1920,10,1,0.30360
1920,10,1,0.30315
1920,10,1,0.30273
1920,10,1,0.30232
1920,10,1,0.30075
1920,10,1,0.29991
1920,10,1,0.29906
1920,10,1,0.29822
1920,10,1,0.29738
1920,10,1,0.29702
1920,10,1,0.29596
1920,10,1,0.29492
1920,10,1,0.29597
1920,10,1,0.30919
1920,10,1,0.33016
1920,10,1,0.34527
1920,10,1,0.35418
1920,10,1,0.35989
1920,10,1,0.36290
1920,10,1,0.36402
1920,10,1,0.36280
1920,10,1,0.36660
1920,10,1,0.36795
1920,10,1,0.36742
1920,10,1,0.36484
1920,10,1,0.36117
1920,10,1,0.35719
1920,10,1,0.35359
1920,10,1,0.35038
1920,10,1,0.34757
1920,10,1,0.34511
1920,10,1,0.34283
1920,10,1,0.34078
1920,10,1,0.34612
1920,10,1,0.35962
1920,10,1,0.36385
1920,10,1,0.36617
1920,10,1,0.36686
1920,10,1,0.36650
1920,10,1,0.36474
1920,10,1,0.36242
1920,10,1,0.35992
1920,10,1,0.35767
1920,10,1,0.35566
1920,10,1,0.35396
1920,10,1,0.35248
1920,10,1,0.35118
1920,10,1,0.35001
1920,10,1,0.34895
1920,10,1,0.34800
1920,10,1,0.34714
1920,10,1,0.34633
1920,10,1,0.34559
1920,10,1,0.34490
1920,10,1,0.34429
1920,10,1,0.34374
1920,10,1,0.34323
1920,10,1,0.34274
1920,10,1,0.34230
1920,10,1,0.34187
1920,10,1,0.34149
1920,10,1,0.34113
1920,10,1,0.34078
1920,10,1,0.34045
1920,10,1,0.34014
1920,10,1,0.33952
1920,10,1,0.33927
1920,10,1,0.33892
1920,10,1,0.33859
1920,10,1,0.33811
1920,10,1,0.33767
1920,10,1,0.33724
1920,10,1,0.33684
1920,10,1,0.33647
1920,10,1,0.33610
1920,10,1,0.33574
1920,10,1,0.33540
1920,10,1,0.33509
1920,10,1,0.33478
1920,10,1,0.33448
1920,10,1,0.33419
1920,10,1,0.33391
1920,10,1,0.33363
1920,10,1,0.33336
1920,10,1,0.33310
1920,10,1,0.33284
1920,10,1,0.33259
1920,10,1,0.33234
1920,10,1,0.33210
1920,10,1,0.33186
1920,10,1,0.33162
1920,10,1,0.33138
1920,10,1,0.33115
1920,10,1,0.33092
1920,10,1,0.33069
1920,10,1,0.33046
1920,10,1,0.33031
1920,10,1,0.33014
1920,10,1,0.32999
1920,10,1,0.32985
1920,10,1,0.32971
1920,10,1,0.32957
1920,10,1,0.32944
1920,10,1,0.32932
1920,10,1,0.32920
1920,10,1,0.32908
1920,10,1,0.32896
1920,10,1,0.32885
1920,10,1,0.32874
1920,10,1,0.32864
1920,10,1,0.32853
1920,10,1,0.32843
1920,10,1,0.32834
1920,10,1,0.32824
1920,10,1,0.32815
1920,10,1,0.32806
1920,10,1,0.32797
1920,10,1,0.32788
1920,10,1,0.32780
1920,10,1,0.32771
1920,10,1,0.32763
1920,10,1,0.32755
1920,10,1,0.32747
1920,10,1,0.32738
1920,10,1,0.32730
1920,10,1,0.32723
1920,10,1,0.32718
1920,10,1,0.32710
1920,10,1,0.32702
1920,10,1,0.32695
1920,10,1,0.32687
1920,10,1,0.32680
1920,10,1,0.32672
1920,10,1,0.32665
1920,10,1,0.32657
1920,10,1,0.32650
1920,10,1,0.32643
1920,10,1,0.32636
1920,10,1,0.32629
1920,10,1,0.32622
1920,10,1,0.32615
1920,10,1,0.32608
1920,10,1,0.32601
1920,10,1,0.32595
1920,10,1,0.32588
1920,10,1,0.32582
1920,10,1,0.32575
1920,10,1,0.32568
1920,10,1,0.32562
1920,10,1,0.32556
1920,10,1,0.32549
1920,10,1,0.32543
1920,10,1,0.32537
1920,10,1,0.32530
1920,10,1,0.32524
1920,10,1,0.32518
1920,10,1,0.32512
1920,10,1,0.32526
1920,10,1,0.32520
1920,10,1,0.32513
1920,10,1,0.32507
1920,10,1,0.32501
1920,10,1,0.32495
1920,10,1,0.32489
1920,10,1,0.32483
1920,10,1,0.32477
1920,10,1,0.32471
1920,10,1,0.32465
1920,10,1,0.32459
1920,10,1,0.32453
1920,10,1,0.32447
1920,10,1,0.32441
1920,10,1,0.32436
1920,10,1,0.32430
1920,10,1,0.32424
1920,10,1,0.32418
1920,10,1,0.32413
1920,10,1,0.32407
1920,10,1,0.32401
1920,10,1,0.32396
1920,10,1,0.32390
1920,10,1,0.32384
1920,10,1,0.32379
1920,10,1,0.32373
1920,10,1,0.32368
1920,10,1,0.32362
1920,10,1,0.32357
1920,10,1,0.32352
1920,10,1,0.32364
1920,10,1,0.32353
1920,10,1,0.32342
1920,10,1,0.32331
1920,10,1,0.32321
1920,10,1,0.32310
1920,10,1,0.32299
1920,10,1,0.32281
1920,10,1,0.32264
1920,10,1,0.32247
1920,10,1,0.32231
1920,10,1,0.32215
1920,10,1,0.32199
1920,10,1,0.32184
1920,10,1,0.32168
1920,10,1,0.32153
1920,10,1,0.32139
1920,10,1,0.32124
1920,10,1,0.32110
1920,10,1,0.32096
1920,10,1,0.32082
1920,10,1,0.32068
1920,10,1,0.32054
1920,10,1,0.32040
1920,10,1,0.32026
1920,10,1,0.32012
1920,10,1,0.31998
1920,10,1,0.31985
1920,10,1,0.31971
1920,10,1,0.31958
1920,10,1,0.31942
1920,10,1,0.31918
1920,10,1,0.31894
1920,10,1,0.31870
1920,10,1,0.31846
1920,10,1,0.31822
1920,10,1,0.31798
1920,10,1,0.31774
1920,10,1,0.31750
1920,10,1,0.31725
1920,10,1,0.31701
1920,10,1,0.31677
1920,10,1,0.31652
1920,10,1,0.31628
1920,10,1,0.31603
1920,10,1,0.31579
1920,10,1,0.31552
1920,10,1,0.31516
1920,10,1,0.31480
1920,10,1,0.31445
1920,10,1,0.31412
1920,10,1,0.31379
1920,10,1,0.31347
1920,10,1,0.31315
1920,10,1,0.31284
1920,10,1,0.31253
1920,10,1,0.31223
1920,10,1,0.31194
1920,10,1,0.31138
1920,10,1,0.31088
1920,10,1,0.31039
1920,10,1,0.31350
1920,10,1,0.31623
1920,10,1,0.32057
1920,10,1,0.32377
1920,10,1,0.32611
1920,10,1,0.32764
1920,10,1,0.32859
1920,10,1,0.32887
1920,10,1,0.32860
1920,10,1,0.32798
1920,10,1,0.32700
1920,10,1,0.32579
1920,10,1,0.32438
