1920,10,1,0.28283
1920,10,1,0.26851
1920,10,1,0.27195
1920,10,1,0.25639
1920,10,1,0.24239
1920,10,1,0.22679
1920,10,1,0.20884
1920,10,1,0.18769
1920,10,1,0.17318
1920,10,1,0.15339
1920,10,1,0.13743
1920,10,1,0.12482
1920,10,1,0.10913
1920,10,1,0.08320
1920,10,1,0.07110
1920,10,1,0.05692
1920,10,1,0.03624
1920,10,1,0.02262
1920,10,1,0.00390
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.23606
1920,10,1,0.21810
1920,10,1,0.19644
1920,10,1,0.18146
1920,10,1,0.16205
1920,10,1,0.14286
1920,10,1,0.12183
1920,10,1,0.10295
1920,10,1,0.06650
1920,10,1,0.05133
1920,10,1,0.02726
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.20935
1920,10,1,0.19213
1920,10,1,0.17391
1920,10,1,0.15405
1920,10,1,0.13593
1920,10,1,0.12093
1920,10,1,0.10447
1920,10,1,0.08313
1920,10,1,0.05435
1920,10,1,0.03532
1920,10,1,0.01291
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.24092
1920,10,1,0.22615
1920,10,1,0.21059
1920,10,1,0.19135
1920,10,1,0.16943
1920,10,1,0.15320
1920,10,1,0.13936
1920,10,1,0.24355
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.19107
1920,10,1,0.23855
1920,10,1,0.21527
1920,10,1,0.19025
1920,10,1,0.15943
1920,10,1,0.20905
1920,10,1,0.17902
1920,10,1,0.14370
1920,10,1,0.10292
1920,10,1,0.07393
1920,10,1,0.02485
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.11290
1920,10,1,0.08668
1920,10,1,0.22137
1920,10,1,0.20329
1920,10,1,0.18301
1920,10,1,0.16567
1920,10,1,0.14293
1920,10,1,0.11786
1920,10,1,0.09349
1920,10,1,0.06427
1920,10,1,0.02929
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.20314
1920,10,1,0.18773
1920,10,1,0.16520
1920,10,1,0.14494
1920,10,1,0.12092
1920,10,1,0.09070
1920,10,1,0.05935
1920,10,1,0.03610
1920,10,1,0.00939
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.11781
1920,10,1,0.09832
1920,10,1,0.18559
1920,10,1,0.21625
1920,10,1,0.19740
1920,10,1,0.17135
1920,10,1,0.15274
1920,10,1,0.12971
1920,10,1,0.10844
1920,10,1,0.18069
1920,10,1,0.22829
1920,10,1,0.20488
1920,10,1,0.17206
1920,10,1,0.14448
1920,10,1,0.10340
1920,10,1,0.07570
1920,10,1,0.03840
1920,10,1,0.01308
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.10045
1920,10,1,0.06470
1920,10,1,0.04187
1920,10,1,0.01520
1920,10,1,0.17583
1920,10,1,0.15000
1920,10,1,0.12424
1920,10,1,0.09809
1920,10,1,0.07180
1920,10,1,0.03552
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.16506
1920,10,1,0.14484
1920,10,1,0.11843
1920,10,1,0.09036
1920,10,1,0.07610
1920,10,1,0.05402
1920,10,1,0.03091
1920,10,1,0.01317
1920,10,1,0.00000
1920,10,1,0.21552
1920,10,1,0.19786
1920,10,1,0.17427
1920,10,1,0.14644
1920,10,1,0.12768
1920,10,1,0.11467
1920,10,1,0.08368
1920,10,1,0.06664
1920,10,1,0.04431
1920,10,1,0.02768
1920,10,1,0.00542
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
