1920,10,1,0.00052
1920,10,1,0.00126
1920,10,1,0.04504
1920,10,1,0.06467
1920,10,1,0.07677
1920,10,1,0.08157
1920,10,1,0.08344
1920,10,1,0.08393
1920,10,1,0.08337
1920,10,1,0.08288
1920,10,1,0.08242
1920,10,1,0.08201
1920,10,1,0.08162
1920,10,1,0.08126
1920,10,1,0.08090
1920,10,1,0.08056
1920,10,1,0.08022
1920,10,1,0.07989
1920,10,1,0.07957
1920,10,1,0.07925
1920,10,1,0.07895
1920,10,1,0.07865
1920,10,1,0.07835
1920,10,1,0.07806
1920,10,1,0.07778
1920,10,1,0.07749
1920,10,1,0.07851
1920,10,1,0.15073
1920,10,1,0.17746
1920,10,1,0.18725
1920,10,1,0.19154
1920,10,1,0.19023
1920,10,1,0.18902
1920,10,1,0.18797
1920,10,1,0.18708
1920,10,1,0.18837
1920,10,1,0.18861
1920,10,1,0.18817
1920,10,1,0.18727
1920,10,1,0.19560
1920,10,1,0.19948
1920,10,1,0.20149
1920,10,1,0.20145
1920,10,1,0.20045
1920,10,1,0.20214
1920,10,1,0.20183
1920,10,1,0.20056
1920,10,1,0.19943
1920,10,1,0.19848
1920,10,1,0.19761
1920,10,1,0.19682
1920,10,1,0.19609
1920,10,1,0.19540
1920,10,1,0.19473
1920,10,1,0.19409
1920,10,1,0.19346
1920,10,1,0.19286
1920,10,1,0.19227
1920,10,1,0.19169
1920,10,1,0.19113
1920,10,1,0.19059
1920,10,1,0.19036
1920,10,1,0.18996
1920,10,1,0.18950
1920,10,1,0.18902
1920,10,1,0.18856
1920,10,1,0.18812
1920,10,1,0.18768
1920,10,1,0.18726
1920,10,1,0.18685
1920,10,1,0.18644
1920,10,1,0.18604
1920,10,1,0.18565
1920,10,1,0.18526
1920,10,1,0.18487
1920,10,1,0.18449
1920,10,1,0.18412
1920,10,1,0.18375
1920,10,1,0.18338
1920,10,1,0.18302
1920,10,1,0.18267
1920,10,1,0.18262
1920,10,1,0.18347
1920,10,1,0.18411
1920,10,1,0.18459
1920,10,1,0.18493
1920,10,1,0.18514
1920,10,1,0.18522
1920,10,1,0.18519
1920,10,1,0.18507
1920,10,1,0.18486
1920,10,1,0.18458
1920,10,1,0.18403
1920,10,1,0.18356
1920,10,1,0.18311
1920,10,1,0.18267
1920,10,1,0.18223
1920,10,1,0.18200
1920,10,1,0.18172
1920,10,1,0.18140
1920,10,1,0.18102
1920,10,1,0.18083
1920,10,1,0.18285
1920,10,1,0.18401
1920,10,1,0.18466
1920,10,1,0.18490
1920,10,1,0.18611
1920,10,1,0.18669
1920,10,1,0.18693
1920,10,1,0.18674
1920,10,1,0.18637
1920,10,1,0.18579
1920,10,1,0.18523
1920,10,1,0.18528
1920,10,1,0.18504
1920,10,1,0.18468
1920,10,1,0.18413
1920,10,1,0.18359
1920,10,1,0.18307
1920,10,1,0.18256
1920,10,1,0.18206
1920,10,1,0.18158
1920,10,1,0.18110
1920,10,1,0.18064
1920,10,1,0.18021
1920,10,1,0.17979
1920,10,1,0.17958
1920,10,1,0.17933
1920,10,1,0.17901
1920,10,1,0.17867
1920,10,1,0.17829
1920,10,1,0.17786
1920,10,1,0.17745
1920,10,1,0.17810
1920,10,1,0.17842
1920,10,1,0.17854
1920,10,1,0.17847
1920,10,1,0.17826
1920,10,1,0.17798
1920,10,1,0.17763
1920,10,1,0.17722
1920,10,1,0.17840
1920,10,1,0.17911
1920,10,1,0.17935
1920,10,1,0.17930
1920,10,1,0.17910
1920,10,1,0.17871
1920,10,1,0.17820
1920,10,1,0.17772
1920,10,1,0.17724
1920,10,1,0.17678
1920,10,1,0.17652
1920,10,1,0.17645
1920,10,1,0.17625
1920,10,1,0.17591
1920,10,1,0.17544
1920,10,1,0.17552
1920,10,1,0.17545
1920,10,1,0.17519
1920,10,1,0.17480
1920,10,1,0.18133
1920,10,1,0.27081
1920,10,1,0.29972
1920,10,1,0.30914
1920,10,1,0.31068
1920,10,1,0.30713
1920,10,1,0.30351
1920,10,1,0.30042
1920,10,1,0.31163
1920,10,1,0.38999
1920,10,1,0.41577
1920,10,1,0.41632
1920,10,1,0.41005
1920,10,1,0.40302
1920,10,1,0.39795
1920,10,1,0.39389
1920,10,1,0.39057
1920,10,1,0.38774
1920,10,1,0.38516
1920,10,1,0.38283
1920,10,1,0.38069
1920,10,1,0.37866
1920,10,1,0.38962
1920,10,1,0.39751
1920,10,1,0.40354
1920,10,1,0.40779
1920,10,1,0.41070
1920,10,1,0.41221
1920,10,1,0.41254
1920,10,1,0.41202
1920,10,1,0.41073
1920,10,1,0.40878
1920,10,1,0.40639
1920,10,1,0.40364
1920,10,1,0.40053
1920,10,1,0.39774
1920,10,1,0.39524
1920,10,1,0.39285
1920,10,1,0.39060
1920,10,1,0.38852
1920,10,1,0.38652
1920,10,1,0.38464
1920,10,1,0.38285
1920,10,1,0.38113
1920,10,1,0.37951
1920,10,1,0.37797
1920,10,1,0.37647
1920,10,1,0.37505
1920,10,1,0.37371
1920,10,1,0.37243
1920,10,1,0.37123
1920,10,1,0.37007
1920,10,1,0.36919
1920,10,1,0.36866
1920,10,1,0.36850
1920,10,1,0.36825
1920,10,1,0.36794
1920,10,1,0.36760
1920,10,1,0.36719
1920,10,1,0.36675
1920,10,1,0.36627
1920,10,1,0.36576
1920,10,1,0.36522
1920,10,1,0.36464
1920,10,1,0.36409
1920,10,1,0.36355
1920,10,1,0.36302
1920,10,1,0.36250
1920,10,1,0.36199
1920,10,1,0.36148
1920,10,1,0.36099
1920,10,1,0.36051
1920,10,1,0.36004
1920,10,1,0.35957
1920,10,1,0.35912
1920,10,1,0.35867
1920,10,1,0.35823
1920,10,1,0.35779
1920,10,1,0.35736
1920,10,1,0.35693
1920,10,1,0.35651
1920,10,1,0.35610
1920,10,1,0.35569
