1920,10,1,0.27666
1920,10,1,0.26265
1920,10,1,0.26602
1920,10,1,0.25080
1920,10,1,0.23710
1920,10,1,0.22184
1920,10,1,0.20429
1920,10,1,0.18359
1920,10,1,0.16940
1920,10,1,0.15004
1920,10,1,0.13443
1920,10,1,0.12210
1920,10,1,0.10675
1920,10,1,0.08139
1920,10,1,0.06955
1920,10,1,0.05567
1920,10,1,0.03545
1920,10,1,0.02212
1920,10,1,0.00382
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.23091
1920,10,1,0.21334
1920,10,1,0.19215
1920,10,1,0.17751
1920,10,1,0.15851
1920,10,1,0.13974
1920,10,1,0.11917
1920,10,1,0.10070
1920,10,1,0.06460
1920,10,1,0.04986
1920,10,1,0.02649
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.20338
1920,10,1,0.18665
1920,10,1,0.16896
1920,10,1,0.14966
1920,10,1,0.13206
1920,10,1,0.11748
1920,10,1,0.10149
1920,10,1,0.08076
1920,10,1,0.05280
1920,10,1,0.03431
1920,10,1,0.01254
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.23214
1920,10,1,0.21791
1920,10,1,0.20292
1920,10,1,0.18438
1920,10,1,0.16326
1920,10,1,0.14762
1920,10,1,0.13428
1920,10,1,0.23467
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.18293
1920,10,1,0.22839
1920,10,1,0.20610
1920,10,1,0.18214
1920,10,1,0.15264
1920,10,1,0.20014
1920,10,1,0.17139
1920,10,1,0.13758
1920,10,1,0.09854
1920,10,1,0.07078
1920,10,1,0.02379
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.10850
1920,10,1,0.08330
1920,10,1,0.21274
1920,10,1,0.19537
1920,10,1,0.17588
1920,10,1,0.15921
1920,10,1,0.13736
1920,10,1,0.11327
1920,10,1,0.08984
1920,10,1,0.06177
1920,10,1,0.02815
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.19522
1920,10,1,0.18041
1920,10,1,0.15876
1920,10,1,0.13929
1920,10,1,0.11621
1920,10,1,0.08716
1920,10,1,0.05704
1920,10,1,0.03469
1920,10,1,0.00902
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.11459
1920,10,1,0.09564
1920,10,1,0.18053
1920,10,1,0.21035
1920,10,1,0.19202
1920,10,1,0.16668
1920,10,1,0.14858
1920,10,1,0.12618
1920,10,1,0.10548
1920,10,1,0.17576
1920,10,1,0.22206
1920,10,1,0.19930
1920,10,1,0.16736
1920,10,1,0.14054
1920,10,1,0.10058
1920,10,1,0.07364
1920,10,1,0.03735
1920,10,1,0.01272
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.09771
1920,10,1,0.06294
1920,10,1,0.04073
1920,10,1,0.01478
1920,10,1,0.17348
1920,10,1,0.14800
1920,10,1,0.12258
1920,10,1,0.09678
1920,10,1,0.07084
1920,10,1,0.03505
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.16286
1920,10,1,0.14291
1920,10,1,0.11684
1920,10,1,0.08915
1920,10,1,0.07508
1920,10,1,0.05330
1920,10,1,0.03049
1920,10,1,0.01300
1920,10,1,0.00000
1920,10,1,0.21429
1920,10,1,0.19673
1920,10,1,0.17327
1920,10,1,0.14560
