1920,10,1,1446.52209
1920,10,1,1656.12207
1920,10,1,1889.36865
1920,10,1,2032.35681
1920,10,1,2614.71777
1920,10,1,3050.34595
1920,10,1,3439.55298
1920,10,1,4191.19043
1920,10,1,4823.68213
1920,10,1,5990.63965
1920,10,1,7024.32227
1920,10,1,8178.78906
1920,10,1,10292.50195
1920,10,1,12320.85352
1920,10,1,18640.91797
1920,10,1,28080.92773
1920,10,1,66773.53125
1920,10,1,1280.18958
1920,10,1,1456.93958
1920,10,1,1551.75012
1920,10,1,1513.38794
1920,10,1,1583.54126
1920,10,1,1620.53528
1920,10,1,1719.44495
1920,10,1,1856.83716
1920,10,1,2073.57520
1920,10,1,2244.93726
1920,10,1,2427.17065
1920,10,1,2628.53223
1920,10,1,2847.98267
1920,10,1,3032.35059
1920,10,1,3446.21973
1920,10,1,3701.48853
1920,10,1,4652.81787
1920,10,1,5052.90283
1920,10,1,5264.93506
1920,10,1,5500.99219
1920,10,1,7157.62256
1920,10,1,7830.42676
1920,10,1,8493.64746
1920,10,1,9506.98047
1920,10,1,10583.82617
1920,10,1,13150.30371
1920,10,1,15389.35645
1920,10,1,18610.20508
1920,10,1,20825.45313
1920,10,1,23036.77734
1920,10,1,2443.78687
1920,10,1,2739.51978
1920,10,1,2991.00269
1920,10,1,3124.54785
1920,10,1,3208.68286
1920,10,1,3439.10938
1920,10,1,3674.89722
1920,10,1,3880.45825
1920,10,1,3932.10596
1920,10,1,4190.50195
1920,10,1,4677.49902
1920,10,1,4919.45264
1920,10,1,5376.93213
1920,10,1,5610.62109
1920,10,1,6054.21729
1920,10,1,6653.84229
1920,10,1,6951.95068
1920,10,1,7356.34814
1920,10,1,7900.92920
1920,10,1,8864.88184
1920,10,1,10003.63184
1920,10,1,11264.28125
1920,10,1,11930.29785
1920,10,1,13043.25781
1920,10,1,14087.90039
1920,10,1,14539.39258
1920,10,1,16225.55273
1920,10,1,17143.73438
1920,10,1,18732.71094
1920,10,1,22611.54883
1920,10,1,29757.60156
1920,10,1,5033.15283
1920,10,1,5949.59033
1920,10,1,7130.69678
1920,10,1,8339.43555
1920,10,1,9736.73438
1920,10,1,10504.95410
1920,10,1,11672.10645
1920,10,1,13654.90820
1920,10,1,15921.69629
1920,10,1,20445.52539
1920,10,1,22741.56250
1920,10,1,30639.21875
1920,10,1,37077.28516
1920,10,1,45382.17578
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.85234
1920,10,1,1.49782
1920,10,1,2.48904
1920,10,1,3.52840
1920,10,1,4.79832
1920,10,1,6.12167
1920,10,1,7.64342
1920,10,1,9.34188
1920,10,1,11.91134
1920,10,1,13.98482
1920,10,1,16.46653
1920,10,1,20.37228
1920,10,1,24.96800
1920,10,1,27.86691
1920,10,1,30.78840
1920,10,1,33.99228
1920,10,1,40.23446
1920,10,1,47.92646
1920,10,1,65.84204
1920,10,1,101.44024
1920,10,1,8.83876
1920,10,1,10.28845
1920,10,1,10.78772
1920,10,1,11.88491
1920,10,1,12.88640
1920,10,1,14.55228
1920,10,1,16.35495
1920,10,1,17.69540
1920,10,1,19.02021
1920,10,1,20.20142
1920,10,1,23.43154
1920,10,1,25.22772
1920,10,1,26.53944
1920,10,1,28.37893
1920,10,1,30.61283
1920,10,1,32.59981
1920,10,1,32.76890
1920,10,1,34.46904
1920,10,1,35.45108
1920,10,1,37.17672
1920,10,1,38.58196
1920,10,1,42.43551
1920,10,1,45.17204
1920,10,1,47.19267
1920,10,1,48.91253
1920,10,1,53.19281
1920,10,1,57.63942
1920,10,1,33.17908
1920,10,1,21.73859
1920,10,1,25.75067
1920,10,1,22.50518
1920,10,1,1.69798
1920,10,1,2.51566
1920,10,1,2.84513
1920,10,1,3.19165
1920,10,1,3.38078
1920,10,1,3.93512
1920,10,1,4.01745
1920,10,1,4.64626
1920,10,1,5.22159
1920,10,1,5.71966
1920,10,1,5.64051
1920,10,1,5.46028
1920,10,1,6.05354
1920,10,1,6.62453
1920,10,1,7.19268
1920,10,1,6.63812
1920,10,1,7.38129
1920,10,1,6.52692
1920,10,1,6.43038
1920,10,1,6.93076
1920,10,1,7.67426
1920,10,1,6.06305
1920,10,1,7.05951
1920,10,1,8.07186
1920,10,1,9.16869
1920,10,1,9.99319
1920,10,1,10.80173
1920,10,1,2.48412
1920,10,1,3.33410
1920,10,1,4.48558
1920,10,1,5.69890
1920,10,1,9.16467
1920,10,1,12.28916
1920,10,1,15.39196
1920,10,1,12.37431
1920,10,1,16.10115
1920,10,1,19.45282
1920,10,1,23.81115
1920,10,1,13.73470
1920,10,1,11.49975
1920,10,1,10.42158
1920,10,1,14.09703
1920,10,1,17.74700
1920,10,1,22.11250
1920,10,1,26.92640
1920,10,1,32.81768
1920,10,1,37.03550
1920,10,1,42.98140
1920,10,1,49.68426
1920,10,1,38.95567
1920,10,1,35.10757
1920,10,1,19.12256
1920,10,1,25.29272
1920,10,1,30.38037
1920,10,1,38.75843
1920,10,1,39.57513
1920,10,1,27.03835
1920,10,1,32.66308
1920,10,1,45.10072
1920,10,1,55.48127
1920,10,1,73.42140
1920,10,1,21.99935
1920,10,1,30.30696
1920,10,1,36.00981
1920,10,1,43.22280
1920,10,1,50.18879
1920,10,1,54.51464
1920,10,1,60.32514
1920,10,1,54.98811
1920,10,1,64.27691
1920,10,1,53.28094
1920,10,1,60.57839
1920,10,1,67.83404
1920,10,1,77.48099
1920,10,1,72.70175
1920,10,1,86.36853
1920,10,1,67.38785
1920,10,1,76.86437
1920,10,1,89.29993
1920,10,1,104.54570
1920,10,1,126.89512
1920,10,1,148.74620
1920,10,1,173.90161
1920,10,1,195.99525
1920,10,1,224.06371
1920,10,1,263.49911
1920,10,1,295.24768
1920,10,1,344.40228
1920,10,1,396.25327
1920,10,1,433.74240
1920,10,1,374.34384
1920,10,1,218.04170
1920,10,1,217.26868
1920,10,1,264.70139
1920,10,1,276.39749
1920,10,1,241.14778
1920,10,1,239.67422
1920,10,1,251.83795
1920,10,1,260.09634
1920,10,1,219.67709
1920,10,1,235.51347
1920,10,1,119.25511
1920,10,1,90.97487
1920,10,1,100.96066
1920,10,1,100.90098
1920,10,1,98.93537
1920,10,1,112.51715
1920,10,1,129.30954
1920,10,1,149.38972
1920,10,1,174.56691
1920,10,1,202.14424
1920,10,1,230.07101
1920,10,1,245.58521
1920,10,1,264.39890
1920,10,1,280.59512
1920,10,1,52.54721
1920,10,1,56.58551
1920,10,1,61.88939
1920,10,1,71.42185
1920,10,1,86.56854
1920,10,1,152.79462
1920,10,1,210.65056
1920,10,1,225.27333
1920,10,1,243.88870
1920,10,1,251.34323
1920,10,1,272.26871
1920,10,1,297.61203
1920,10,1,275.42218
1920,10,1,290.52652
1920,10,1,262.29724
1920,10,1,274.26276
1920,10,1,288.52393
1920,10,1,295.56860
1920,10,1,72.77233
1920,10,1,87.73875
1920,10,1,97.36308
1920,10,1,99.70091
1920,10,1,105.21588
1920,10,1,120.55644
1920,10,1,122.08894
1920,10,1,137.97617
1920,10,1,156.36977
1920,10,1,177.38860
1920,10,1,206.12161
1920,10,1,246.13351
1920,10,1,283.75424
1920,10,1,328.29645
1920,10,1,377.18179
1920,10,1,444.11349
1920,10,1,497.74463
1920,10,1,580.17950
1920,10,1,126.98558
1920,10,1,143.30832
1920,10,1,165.02536
1920,10,1,187.15196
1920,10,1,218.19118
1920,10,1,258.97659
1920,10,1,320.02426
1920,10,1,416.49847
1920,10,1,491.36313
1920,10,1,593.18317
1920,10,1,737.50580
1920,10,1,947.94934
1920,10,1,1253.80066
1920,10,1,1575.85852
1920,10,1,2115.12915
1920,10,1,3598.88818
1920,10,1,28025.29492
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.28444
1920,10,1,0.49845
1920,10,1,0.84834
1920,10,1,1.22007
1920,10,1,1.57447
1920,10,1,1.90264
1920,10,1,2.31416
1920,10,1,2.76859
1920,10,1,3.34774
1920,10,1,4.02441
1920,10,1,4.84633
1920,10,1,5.48395
1920,10,1,6.15056
1920,10,1,7.07746
1920,10,1,8.00990
1920,10,1,9.02450
1920,10,1,10.55893
1920,10,1,12.12035
1920,10,1,13.66850
1920,10,1,14.69448
1920,10,1,17.13501
1920,10,1,20.87791
1920,10,1,24.26683
1920,10,1,26.40147
1920,10,1,29.83431
1920,10,1,38.73309
1920,10,1,1.32740
1920,10,1,5.12207
1920,10,1,6.35679
1920,10,1,7.32855
1920,10,1,8.83504
1920,10,1,9.78954
1920,10,1,10.93204
1920,10,1,12.70873
1920,10,1,14.50881
1920,10,1,16.21046
1920,10,1,18.93723
1920,10,1,20.90241
1920,10,1,23.28827
1920,10,1,27.48862
1920,10,1,3.71675
1920,10,1,4.40697
1920,10,1,5.37004
1920,10,1,6.30352
1920,10,1,7.49976
1920,10,1,8.06326
1920,10,1,8.86810
1920,10,1,10.38741
1920,10,1,12.59947
1920,10,1,15.46264
1920,10,1,18.70352
1920,10,1,21.58098
1920,10,1,24.09672
1920,10,1,26.34948
1920,10,1,33.91085
1920,10,1,37.71166
1920,10,1,44.20230
1920,10,1,11.88538
1920,10,1,12.30125
1920,10,1,14.02092
1920,10,1,15.92190
1920,10,1,18.31459
1920,10,1,21.54263
1920,10,1,24.48493
1920,10,1,27.88695
1920,10,1,33.46773
1920,10,1,37.43956
1920,10,1,42.17430
1920,10,1,50.70899
1920,10,1,59.63172
1920,10,1,64.33873
1920,10,1,68.80628
1920,10,1,73.99462
1920,10,1,83.86129
1920,10,1,95.09710
1920,10,1,116.87867
1920,10,1,150.41245
1920,10,1,176.21373
1920,10,1,210.24060
1920,10,1,252.65408
1920,10,1,370.96066
1920,10,1,492.18933
1920,10,1,1363.74988
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.70330
1920,10,1,0.81103
1920,10,1,1.57702
1920,10,1,2.39804
1920,10,1,3.32058
1920,10,1,4.15727
1920,10,1,4.88373
1920,10,1,5.79474
1920,10,1,6.70034
1920,10,1,8.65162
1920,10,1,10.28245
1920,10,1,11.68475
1920,10,1,12.97789
1920,10,1,16.32178
1920,10,1,20.83140
1920,10,1,24.24948
1920,10,1,27.11571
1920,10,1,55.10104
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.46982
1920,10,1,0.46672
1920,10,1,0.93110
1920,10,1,1.46768
1920,10,1,2.10229
1920,10,1,2.69623
1920,10,1,3.32816
1920,10,1,4.10183
1920,10,1,4.83018
1920,10,1,20.85820
1920,10,1,24.45641
1920,10,1,28.76727
1920,10,1,34.10875
1920,10,1,42.18465
1920,10,1,53.59267
1920,10,1,69.27809
1920,10,1,87.97650
1920,10,1,107.88989
1920,10,1,127.30671
1920,10,1,329.95728
1920,10,1,642.15277
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.40022
1920,10,1,0.71837
1920,10,1,1.06919
1920,10,1,1.44960
1920,10,1,1.21943
1920,10,1,0.80472
1920,10,1,1.15694
1920,10,1,1.66922
1920,10,1,2.36668
1920,10,1,2.97864
1920,10,1,3.73765
1920,10,1,4.65710
1920,10,1,5.66331
1920,10,1,6.74060
1920,10,1,7.81864
1920,10,1,9.01612
1920,10,1,9.92471
1920,10,1,10.88669
1920,10,1,12.05673
1920,10,1,13.10199
1920,10,1,13.84027
1920,10,1,11.54639
1920,10,1,12.33900
1920,10,1,13.32118
1920,10,1,14.29006
1920,10,1,15.66948
1920,10,1,17.28065
1920,10,1,18.08970
1920,10,1,18.75167
1920,10,1,18.17276
1920,10,1,15.52005
1920,10,1,4.04089
1920,10,1,6.46515
1920,10,1,6.43903
1920,10,1,2.98430
1920,10,1,1.64767
1920,10,1,2.42668
1920,10,1,3.48271
1920,10,1,4.65509
1920,10,1,6.08573
1920,10,1,8.43581
1920,10,1,10.01431
1920,10,1,11.69286
1920,10,1,13.37011
1920,10,1,14.72915
1920,10,1,4.51932
1920,10,1,5.82433
1920,10,1,7.52627
1920,10,1,9.59717
1920,10,1,11.83282
1920,10,1,13.69471
1920,10,1,5.65546
1920,10,1,7.21974
1920,10,1,5.63374
1920,10,1,7.58070
1920,10,1,9.43760
1920,10,1,11.92707
1920,10,1,14.93338
1920,10,1,18.23040
1920,10,1,22.62288
1920,10,1,29.22854
1920,10,1,8.37036
1920,10,1,11.68873
1920,10,1,14.08578
1920,10,1,16.55627
1920,10,1,19.72436
1920,10,1,23.35201
1920,10,1,26.65804
1920,10,1,29.91214
1920,10,1,33.92501
1920,10,1,37.33854
1920,10,1,41.01904
1920,10,1,42.53338
1920,10,1,43.83337
1920,10,1,45.56710
1920,10,1,37.01168
1920,10,1,30.89492
1920,10,1,34.41563
1920,10,1,29.87598
1920,10,1,26.31522
1920,10,1,31.27372
1920,10,1,36.63414
1920,10,1,44.81775
1920,10,1,42.30032
1920,10,1,48.86270
1920,10,1,56.19737
1920,10,1,64.39391
1920,10,1,72.80518
1920,10,1,83.06870
1920,10,1,94.14978
1920,10,1,106.58465
1920,10,1,23.65953
1920,10,1,11.35119
1920,10,1,14.28529
1920,10,1,14.50028
1920,10,1,14.71326
1920,10,1,14.90554
1920,10,1,15.08767
1920,10,1,14.31143
1920,10,1,14.60719
1920,10,1,14.87624
1920,10,1,14.33934
1920,10,1,8.89088
1920,10,1,9.90434
1920,10,1,10.72901
1920,10,1,11.70776
1920,10,1,11.90218
1920,10,1,12.47138
1920,10,1,9.57285
1920,10,1,11.27417
1920,10,1,12.41774
1920,10,1,13.16650
1920,10,1,13.99664
1920,10,1,14.66096
1920,10,1,14.78533
1920,10,1,15.34706
1920,10,1,8.83524
1920,10,1,10.43328
1920,10,1,10.74657
1920,10,1,10.43169
1920,10,1,4.42753
1920,10,1,6.58547
1920,10,1,9.91224
1920,10,1,13.53308
1920,10,1,20.65249
1920,10,1,14.10757
1920,10,1,21.00888
1920,10,1,28.87304
1920,10,1,38.05204
1920,10,1,45.57458
1920,10,1,54.34918
1920,10,1,65.12292
1920,10,1,77.49104
1920,10,1,82.85345
1920,10,1,93.95066
1920,10,1,82.11849
1920,10,1,38.50762
1920,10,1,45.07517
1920,10,1,55.21661
1920,10,1,67.08478
1920,10,1,77.98685
1920,10,1,94.23978
1920,10,1,107.84090
1920,10,1,124.67755
1920,10,1,138.40813
1920,10,1,158.56662
1920,10,1,177.90698
1920,10,1,175.29643
1920,10,1,190.56662
1920,10,1,229.15079
1920,10,1,302.60541
1920,10,1,62.12551
1920,10,1,80.79408
1920,10,1,96.12312
1920,10,1,116.15437
1920,10,1,142.24004
1920,10,1,170.94885
1920,10,1,203.47722
1920,10,1,253.82829
1920,10,1,317.80472
1920,10,1,379.04272
1920,10,1,450.59869
1920,10,1,597.49756
1920,10,1,820.82953
1920,10,1,1540.36902
1920,10,1,2808.39722
1920,10,1,7091.93066
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
