1920,10,1,79.14104
1920,10,1,0.42816
1920,10,1,0.32580
1920,10,1,0.33169
1920,10,1,0.33114
1920,10,1,0.33064
1920,10,1,0.33366
1920,10,1,0.32887
1920,10,1,0.32851
1920,10,1,0.32537
1920,10,1,0.32321
1920,10,1,0.31914
1920,10,1,0.31753
1920,10,1,0.31542
1920,10,1,0.31087
1920,10,1,0.30389
1920,10,1,0.28943
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.07553
1920,10,1,0.16422
1920,10,1,0.17111
1920,10,1,0.15832
1920,10,1,0.14317
1920,10,1,0.06504
1920,10,1,0.05003
1920,10,1,0.04674
1920,10,1,0.04405
1920,10,1,0.04184
1920,10,1,0.03999
1920,10,1,0.03848
1920,10,1,0.03826
1920,10,1,0.07448
1920,10,1,0.06554
1920,10,1,0.05735
1920,10,1,0.04847
1920,10,1,0.07391
1920,10,1,0.06518
1920,10,1,0.05857
1920,10,1,0.04787
1920,10,1,0.03614
1920,10,1,0.02867
1920,10,1,0.02761
1920,10,1,0.02669
1920,10,1,0.02589
1920,10,1,0.02516
1920,10,1,0.02449
1920,10,1,0.02379
1920,10,1,0.02314
1920,10,1,0.02238
1920,10,1,0.02162
1920,10,1,0.02058
1920,10,1,0.01872
1920,10,1,0.01367
1920,10,1,0.01899
1920,10,1,0.01874
1920,10,1,0.01985
1920,10,1,0.02107
1920,10,1,0.02219
1920,10,1,0.02276
1920,10,1,0.02378
1920,10,1,0.02434
1920,10,1,0.02484
1920,10,1,0.05523
1920,10,1,0.05179
1920,10,1,0.04804
1920,10,1,0.04407
1920,10,1,0.03970
1920,10,1,0.03613
1920,10,1,0.03103
1920,10,1,0.02826
1920,10,1,0.02173
1920,10,1,0.01878
1920,10,1,0.01506
1920,10,1,0.01465
1920,10,1,0.03998
1920,10,1,0.03618
1920,10,1,0.03225
1920,10,1,0.02830
1920,10,1,0.02275
1920,10,1,0.01847
1920,10,1,0.00999
1920,10,1,0.00832
1920,10,1,0.00780
1920,10,1,0.00766
1920,10,1,-9.90000
