1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.27649
1920,10,1,0.26161
1920,10,1,0.24603
1920,10,1,0.23073
1920,10,1,0.21668
1920,10,1,0.20399
1920,10,1,0.18974
1920,10,1,0.17697
1920,10,1,0.16391
1920,10,1,0.15037
1920,10,1,0.13815
1920,10,1,0.12558
1920,10,1,0.11098
1920,10,1,0.10043
1920,10,1,0.08694
1920,10,1,0.07180
1920,10,1,0.05729
1920,10,1,0.05180
1920,10,1,0.24894
1920,10,1,0.23350
1920,10,1,0.21697
1920,10,1,0.19995
1920,10,1,0.17487
1920,10,1,0.15058
1920,10,1,0.24424
1920,10,1,0.27034
1920,10,1,0.25101
1920,10,1,0.22599
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.22998
1920,10,1,0.20923
1920,10,1,0.17261
1920,10,1,0.14426
1920,10,1,0.23351
1920,10,1,0.21042
1920,10,1,0.18927
1920,10,1,0.16484
1920,10,1,0.13267
1920,10,1,0.08618
1920,10,1,0.02843
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.17092
1920,10,1,0.14293
1920,10,1,0.12189
1920,10,1,0.22111
1920,10,1,0.20196
1920,10,1,0.17942
1920,10,1,0.14748
1920,10,1,0.11716
1920,10,1,0.09078
1920,10,1,0.07028
1920,10,1,0.03499
1920,10,1,0.00000
1920,10,1,0.17661
1920,10,1,0.15391
1920,10,1,0.12444
1920,10,1,0.08371
1920,10,1,0.05219
1920,10,1,0.01948
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.22060
1920,10,1,0.19443
1920,10,1,0.14097
1920,10,1,0.11809
1920,10,1,0.08931
1920,10,1,0.05925
1920,10,1,0.18328
1920,10,1,0.15193
1920,10,1,0.11718
1920,10,1,0.08403
1920,10,1,0.06223
1920,10,1,0.02067
1920,10,1,0.15000
1920,10,1,0.10752
1920,10,1,0.07301
1920,10,1,0.03934
1920,10,1,0.00558
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.13089
1920,10,1,0.20146
1920,10,1,0.18345
1920,10,1,0.16429
1920,10,1,0.14061
1920,10,1,0.12025
1920,10,1,0.10059
1920,10,1,0.08582
1920,10,1,0.16788
1920,10,1,0.14535
1920,10,1,0.12398
1920,10,1,0.09600
1920,10,1,0.07312
1920,10,1,0.15431
1920,10,1,0.13716
1920,10,1,0.11618
1920,10,1,0.09649
1920,10,1,0.23278
1920,10,1,0.21380
1920,10,1,0.19259
1920,10,1,0.17264
1920,10,1,0.14392
1920,10,1,0.11964
1920,10,1,0.09964
1920,10,1,0.07935
1920,10,1,0.00875
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.20242
1920,10,1,0.25922
1920,10,1,0.25714
1920,10,1,0.25103
1920,10,1,0.22730
1920,10,1,0.19819
1920,10,1,0.16304
1920,10,1,0.11971
1920,10,1,0.07050
1920,10,1,0.12714
1920,10,1,0.08805
1920,10,1,0.03148
1920,10,1,0.00000
