1920,10,1,-9.90000
1920,10,1,0.06707
1920,10,1,0.06683
1920,10,1,0.06660
1920,10,1,0.06637
1920,10,1,0.06614
1920,10,1,0.06592
1920,10,1,0.06569
1920,10,1,0.06547
1920,10,1,0.06525
1920,10,1,0.06503
1920,10,1,0.06481
1920,10,1,0.06459
1920,10,1,0.06438
1920,10,1,0.06416
1920,10,1,0.06395
1920,10,1,0.06373
1920,10,1,0.06352
1920,10,1,0.06331
1920,10,1,0.06309
1920,10,1,0.06288
1920,10,1,0.06267
1920,10,1,0.06246
1920,10,1,0.06225
1920,10,1,0.06205
1920,10,1,0.06182
1920,10,1,0.06161
1920,10,1,0.06076
1920,10,1,0.06005
1920,10,1,0.05940
1920,10,1,0.05879
1920,10,1,0.05755
1920,10,1,0.05707
1920,10,1,0.05665
1920,10,1,0.05628
1920,10,1,0.05595
1920,10,1,0.05559
1920,10,1,0.05524
1920,10,1,0.05489
1920,10,1,0.05455
1920,10,1,0.05424
1920,10,1,0.05396
1920,10,1,0.05371
1920,10,1,0.05348
1920,10,1,0.05323
1920,10,1,0.05299
1920,10,1,0.05274
1920,10,1,0.05250
1920,10,1,0.05227
1920,10,1,0.05204
1920,10,1,0.05184
1920,10,1,0.05164
1920,10,1,0.05145
1920,10,1,0.05127
1920,10,1,0.05110
1920,10,1,0.05094
1920,10,1,0.05078
1920,10,1,0.05062
1920,10,1,0.05047
1920,10,1,0.05032
1920,10,1,0.05017
1920,10,1,0.04916
1920,10,1,0.04902
1920,10,1,0.04889
1920,10,1,0.04875
1920,10,1,0.04861
1920,10,1,0.04847
1920,10,1,0.04833
1920,10,1,0.04819
1920,10,1,0.04805
1920,10,1,0.04791
1920,10,1,0.04777
1920,10,1,0.04763
1920,10,1,0.04749
1920,10,1,0.04735
1920,10,1,0.04720
1920,10,1,0.04706
1920,10,1,0.04692
1920,10,1,0.04678
1920,10,1,0.04664
1920,10,1,0.04650
1920,10,1,0.04636
1920,10,1,0.04622
1920,10,1,0.04608
1920,10,1,0.04594
1920,10,1,0.04580
1920,10,1,0.04565
1920,10,1,0.04550
1920,10,1,0.04535
1920,10,1,0.04520
1920,10,1,0.04505
1920,10,1,0.04490
1920,10,1,0.04443
1920,10,1,0.04436
1920,10,1,0.04429
1920,10,1,0.04422
1920,10,1,0.04414
1920,10,1,0.04407
1920,10,1,0.04400
1920,10,1,0.04388
1920,10,1,0.04372
1920,10,1,0.04354
1920,10,1,0.04333
1920,10,1,0.04312
1920,10,1,0.04291
1920,10,1,0.04273
1920,10,1,0.04259
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.04141
1920,10,1,0.04136
1920,10,1,0.04130
1920,10,1,0.04124
1920,10,1,0.04117
1920,10,1,0.04110
1920,10,1,0.04102
1920,10,1,0.04095
1920,10,1,0.04087
1920,10,1,0.04078
1920,10,1,0.04070
1920,10,1,0.04061
1920,10,1,0.04052
1920,10,1,0.04042
1920,10,1,0.04032
1920,10,1,0.04022
1920,10,1,0.04011
1920,10,1,0.04000
1920,10,1,0.03990
1920,10,1,0.03979
1920,10,1,0.03968
1920,10,1,0.03957
1920,10,1,0.03946
1920,10,1,0.03935
1920,10,1,0.03925
1920,10,1,0.03914
1920,10,1,0.03904
1920,10,1,0.03895
1920,10,1,0.03957
1920,10,1,0.03942
1920,10,1,0.03928
1920,10,1,0.03913
1920,10,1,0.03899
1920,10,1,0.03884
1920,10,1,0.03869
1920,10,1,0.03855
1920,10,1,0.03840
1920,10,1,0.03822
1920,10,1,0.03809
1920,10,1,0.03795
1920,10,1,0.03780
1920,10,1,0.03765
1920,10,1,0.03749
1920,10,1,0.03733
1920,10,1,0.03713
1920,10,1,0.03698
1920,10,1,0.03684
1920,10,1,0.03668
1920,10,1,0.03715
1920,10,1,0.03761
1920,10,1,0.03766
1920,10,1,0.03742
1920,10,1,0.03703
1920,10,1,0.03655
1920,10,1,0.03601
1920,10,1,0.03550
1920,10,1,0.03511
1920,10,1,0.03478
1920,10,1,0.03449
1920,10,1,0.03554
1920,10,1,0.03548
1920,10,1,0.03534
1920,10,1,0.03512
1920,10,1,0.03487
1920,10,1,0.03460
1920,10,1,0.03432
1920,10,1,0.03407
1920,10,1,0.03386
1920,10,1,0.03366
1920,10,1,0.03349
1920,10,1,0.03333
1920,10,1,0.03318
1920,10,1,0.03304
1920,10,1,0.03291
1920,10,1,0.03278
1920,10,1,0.03266
1920,10,1,0.03255
1920,10,1,0.03244
1920,10,1,0.03234
1920,10,1,0.03224
1920,10,1,0.03214
1920,10,1,0.03204
1920,10,1,0.03195
1920,10,1,0.03187
1920,10,1,0.03178
1920,10,1,0.03170
1920,10,1,0.03161
1920,10,1,0.03153
1920,10,1,0.03146
1920,10,1,0.03180
1920,10,1,0.03172
1920,10,1,0.03163
1920,10,1,0.03155
1920,10,1,0.03148
1920,10,1,0.03141
1920,10,1,0.03134
1920,10,1,0.03127
1920,10,1,0.03120
1920,10,1,0.03113
1920,10,1,0.03105
1920,10,1,0.03097
1920,10,1,0.03089
1920,10,1,0.03081
1920,10,1,0.03073
1920,10,1,0.03065
1920,10,1,0.03058
1920,10,1,0.03050
1920,10,1,0.03043
1920,10,1,0.03036
1920,10,1,0.03028
1920,10,1,0.03021
1920,10,1,0.03014
1920,10,1,0.03007
1920,10,1,0.03001
1920,10,1,0.02994
1920,10,1,0.02987
1920,10,1,0.02981
1920,10,1,0.02975
1920,10,1,0.02968
1920,10,1,0.02962
1920,10,1,0.02975
1920,10,1,0.02970
1920,10,1,0.02965
1920,10,1,0.02959
1920,10,1,0.02954
1920,10,1,0.02949
1920,10,1,0.02943
1920,10,1,0.02938
1920,10,1,0.02932
1920,10,1,0.02927
1920,10,1,0.02921
1920,10,1,0.02916
1920,10,1,0.02910
1920,10,1,0.02905
1920,10,1,0.02900
1920,10,1,0.02894
1920,10,1,0.02889
1920,10,1,0.02884
1920,10,1,0.02878
1920,10,1,0.02873
1920,10,1,0.02868
1920,10,1,0.02863
1920,10,1,0.02858
1920,10,1,0.02853
1920,10,1,0.02848
1920,10,1,0.02843
1920,10,1,0.02839
1920,10,1,0.02834
1920,10,1,0.02829
1920,10,1,0.02824
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
