1920,10,1,0.18303
1920,10,1,0.17376
1920,10,1,0.17599
1920,10,1,0.16592
1920,10,1,0.15686
1920,10,1,0.14677
1920,10,1,0.13515
1920,10,1,0.12146
1920,10,1,0.11207
1920,10,1,0.09926
1920,10,1,0.08894
1920,10,1,0.08078
1920,10,1,0.07063
1920,10,1,0.05385
1920,10,1,0.04601
1920,10,1,0.03683
1920,10,1,0.02345
1920,10,1,0.01464
1920,10,1,0.00252
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.15277
1920,10,1,0.14114
1920,10,1,0.12712
1920,10,1,0.11743
1920,10,1,0.10487
1920,10,1,0.09245
1920,10,1,0.07884
1920,10,1,0.06662
1920,10,1,0.04263
1920,10,1,0.03291
1920,10,1,0.01748
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.13423
1920,10,1,0.12318
1920,10,1,0.11151
1920,10,1,0.09877
1920,10,1,0.08715
1920,10,1,0.07753
1920,10,1,0.06698
1920,10,1,0.05330
1920,10,1,0.03485
1920,10,1,0.02265
1920,10,1,0.00828
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.15276
1920,10,1,0.14339
1920,10,1,0.13353
1920,10,1,0.12133
1920,10,1,0.10743
1920,10,1,0.09714
1920,10,1,0.08836
1920,10,1,0.15442
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.12010
1920,10,1,0.14994
1920,10,1,0.13531
1920,10,1,0.11958
1920,10,1,0.10021
1920,10,1,0.13140
1920,10,1,0.11252
1920,10,1,0.09032
1920,10,1,0.06469
1920,10,1,0.04647
1920,10,1,0.01562
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.07133
1920,10,1,0.05476
1920,10,1,0.13986
1920,10,1,0.12844
1920,10,1,0.11563
1920,10,1,0.10467
1920,10,1,0.09030
1920,10,1,0.07446
1920,10,1,0.05906
1920,10,1,0.04061
1920,10,1,0.01850
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.12834
1920,10,1,0.11861
1920,10,1,0.10438
1920,10,1,0.09157
1920,10,1,0.07640
1920,10,1,0.05730
1920,10,1,0.03750
1920,10,1,0.02281
1920,10,1,0.00593
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.07566
1920,10,1,0.06315
1920,10,1,0.11920
1920,10,1,0.13889
1920,10,1,0.12678
1920,10,1,0.11006
1920,10,1,0.09810
1920,10,1,0.08331
1920,10,1,0.06965
1920,10,1,0.11605
1920,10,1,0.14662
1920,10,1,0.13159
1920,10,1,0.11051
1920,10,1,0.09280
1920,10,1,0.06641
1920,10,1,0.04862
1920,10,1,0.02466
1920,10,1,0.00840
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.06452
1920,10,1,0.04156
1920,10,1,0.02689
1920,10,1,0.00976
1920,10,1,0.11512
1920,10,1,0.09821
1920,10,1,0.08134
1920,10,1,0.06422
1920,10,1,0.04701
1920,10,1,0.02326
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
