1920,10,1,0.27903
1920,10,1,0.26491
1920,10,1,0.26830
1920,10,1,0.25295
1920,10,1,0.23914
1920,10,1,0.22375
1920,10,1,0.20604
1920,10,1,0.18517
1920,10,1,0.17085
1920,10,1,0.15133
1920,10,1,0.13559
1920,10,1,0.12315
1920,10,1,0.10767
1920,10,1,0.08209
1920,10,1,0.07015
1920,10,1,0.05615
1920,10,1,0.03575
1920,10,1,0.02231
1920,10,1,0.00385
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.23290
1920,10,1,0.21517
1920,10,1,0.19380
1920,10,1,0.17903
1920,10,1,0.15987
1920,10,1,0.14094
1920,10,1,0.12019
1920,10,1,0.10157
1920,10,1,0.06533
1920,10,1,0.05043
1920,10,1,0.02679
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.20568
1920,10,1,0.18876
1920,10,1,0.17087
1920,10,1,0.15135
1920,10,1,0.13355
1920,10,1,0.11881
1920,10,1,0.10264
1920,10,1,0.08167
1920,10,1,0.05340
1920,10,1,0.03470
1920,10,1,0.01268
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.23552
1920,10,1,0.22108
1920,10,1,0.20587
1920,10,1,0.18706
1920,10,1,0.16563
1920,10,1,0.14977
1920,10,1,0.13624
1920,10,1,0.23809
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.18607
1920,10,1,0.23230
1920,10,1,0.20963
1920,10,1,0.18527
1920,10,1,0.15526
1920,10,1,0.20357
1920,10,1,0.17433
1920,10,1,0.13994
1920,10,1,0.10022
1920,10,1,0.07199
1920,10,1,0.02420
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.11020
1920,10,1,0.08460
1920,10,1,0.21607
1920,10,1,0.19842
1920,10,1,0.17863
