1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.31461
1920,10,1,0.29348
1920,10,1,0.27192
1920,10,1,0.24685
1920,10,1,0.20632
1920,10,1,0.18749
1920,10,1,0.13951
1920,10,1,0.10151
1920,10,1,0.03561
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.30784
1920,10,1,0.31306
1920,10,1,0.29402
1920,10,1,0.27233
1920,10,1,0.24360
1920,10,1,0.00202
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.14809
1920,10,1,0.11569
1920,10,1,0.08721
1920,10,1,0.05655
1920,10,1,0.15663
1920,10,1,0.12485
1920,10,1,0.10214
1920,10,1,0.06463
1920,10,1,0.02404
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.18972
1920,10,1,0.17742
1920,10,1,0.16374
1920,10,1,0.14867
1920,10,1,0.13124
1920,10,1,0.11617
1920,10,1,0.09156
1920,10,1,0.07817
1920,10,1,0.04600
1920,10,1,0.02920
1920,10,1,0.00613
1920,10,1,0.00000
1920,10,1,0.13279
1920,10,1,0.11782
1920,10,1,0.09808
1920,10,1,0.07918
1920,10,1,0.05396
1920,10,1,0.03591
1920,10,1,0.00236
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.15431
1920,10,1,0.14442
1920,10,1,0.14839
1920,10,1,0.13685
1920,10,1,0.12339
1920,10,1,0.13538
1920,10,1,0.14890
1920,10,1,0.13316
1920,10,1,0.11630
1920,10,1,0.09939
1920,10,1,0.08276
1920,10,1,0.06443
1920,10,1,0.04698
1920,10,1,0.02620
1920,10,1,0.01137
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.18261
1920,10,1,0.17047
1920,10,1,0.15828
1920,10,1,0.14602
1920,10,1,0.13017
1920,10,1,0.11859
1920,10,1,0.10025
1920,10,1,0.08476
1920,10,1,0.06229
1920,10,1,0.04681
1920,10,1,0.16300
1920,10,1,0.17217
1920,10,1,0.15955
1920,10,1,0.14756
1920,10,1,0.13513
1920,10,1,0.12375
1920,10,1,0.16790
1920,10,1,0.15573
1920,10,1,0.14127
1920,10,1,0.12428
1920,10,1,0.11043
1920,10,1,0.09762
1920,10,1,0.07711
1920,10,1,0.05600
1920,10,1,0.04094
1920,10,1,0.02202
1920,10,1,0.01036
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.28422
1920,10,1,0.28436
1920,10,1,0.23323
1920,10,1,0.06866
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.19978
1920,10,1,0.07873
