1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.27611
1920,10,1,0.26123
1920,10,1,0.24564
1920,10,1,0.23035
1920,10,1,0.21631
1920,10,1,0.20364
1920,10,1,0.18940
1920,10,1,0.17665
1920,10,1,0.16362
1920,10,1,0.15010
1920,10,1,0.13790
1920,10,1,0.12536
1920,10,1,0.11080
1920,10,1,0.10027
1920,10,1,0.08682
1920,10,1,0.07172
1920,10,1,0.05727
1920,10,1,0.05180
1920,10,1,0.24885
1920,10,1,0.23342
1920,10,1,0.21688
1920,10,1,0.19987
1920,10,1,0.17479
1920,10,1,0.15050
1920,10,1,0.24421
1920,10,1,0.27033
1920,10,1,0.25101
1920,10,1,0.22598
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00004
1920,10,1,0.22996
1920,10,1,0.20921
1920,10,1,0.17259
1920,10,1,0.14424
1920,10,1,0.23350
1920,10,1,0.21040
1920,10,1,0.18925
1920,10,1,0.16483
1920,10,1,0.13266
1920,10,1,0.08617
1920,10,1,0.02844
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00004
1920,10,1,0.00004
1920,10,1,0.00005
1920,10,1,0.00005
1920,10,1,0.00007
1920,10,1,0.00008
1920,10,1,0.00008
1920,10,1,0.00008
1920,10,1,0.00009
1920,10,1,0.00010
1920,10,1,0.00010
1920,10,1,0.00012
1920,10,1,0.00013
1920,10,1,0.17081
1920,10,1,0.14283
1920,10,1,0.12180
1920,10,1,0.22105
1920,10,1,0.20190
1920,10,1,0.17936
1920,10,1,0.14742
1920,10,1,0.11711
1920,10,1,0.09075
1920,10,1,0.07026
1920,10,1,0.03501
1920,10,1,0.00006
1920,10,1,0.17656
1920,10,1,0.15387
1920,10,1,0.12441
1920,10,1,0.08368
1920,10,1,0.05219
1920,10,1,0.01950
1920,10,1,0.00005
1920,10,1,0.00005
1920,10,1,0.22057
1920,10,1,0.19439
1920,10,1,0.14094
1920,10,1,0.11806
1920,10,1,0.08929
1920,10,1,0.05925
1920,10,1,0.18325
1920,10,1,0.15191
1920,10,1,0.11716
1920,10,1,0.08402
1920,10,1,0.06223
1920,10,1,0.02068
1920,10,1,0.14998
1920,10,1,0.10750
1920,10,1,0.07300
1920,10,1,0.03934
1920,10,1,0.00560
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00004
1920,10,1,0.00004
1920,10,1,0.00005
1920,10,1,0.00005
1920,10,1,0.00006
1920,10,1,0.00007
1920,10,1,0.00008
1920,10,1,0.00009
1920,10,1,0.00009
1920,10,1,0.00009
1920,10,1,0.00010
1920,10,1,0.00010
1920,10,1,0.00011
1920,10,1,0.00013
1920,10,1,0.00019
1920,10,1,0.00020
1920,10,1,0.00022
1920,10,1,0.13071
1920,10,1,0.20132
1920,10,1,0.18331
1920,10,1,0.16415
1920,10,1,0.14049
1920,10,1,0.12014
1920,10,1,0.10051
1920,10,1,0.08576
1920,10,1,0.16777
1920,10,1,0.14525
1920,10,1,0.12389
1920,10,1,0.09594
1920,10,1,0.07309
1920,10,1,0.15422
1920,10,1,0.13708
1920,10,1,0.11612
1920,10,1,0.09644
1920,10,1,0.23275
1920,10,1,0.21376
1920,10,1,0.19256
1920,10,1,0.17260
1920,10,1,0.14389
1920,10,1,0.11961
1920,10,1,0.09962
1920,10,1,0.07934
1920,10,1,0.00877
1920,10,1,0.00003
1920,10,1,0.00004
1920,10,1,0.00004
1920,10,1,0.00005
1920,10,1,0.00005
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00007
1920,10,1,0.20236
1920,10,1,0.25921
1920,10,1,0.25713
1920,10,1,0.25103
1920,10,1,0.22730
1920,10,1,0.19819
1920,10,1,0.16303
1920,10,1,0.11971
1920,10,1,0.07050
1920,10,1,0.12713
1920,10,1,0.08805
1920,10,1,0.03149
1920,10,1,0.00001
