1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.05255
1920,10,1,0.09197
1920,10,1,0.08453
1920,10,1,0.07587
1920,10,1,0.06692
1920,10,1,0.02408
1920,10,1,0.00810
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.04640
1920,10,1,0.03199
1920,10,1,0.01849
1920,10,1,0.00217
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.04610
1920,10,1,0.03516
1920,10,1,0.02505
1920,10,1,0.01300
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.04462
1920,10,1,0.04069
1920,10,1,0.03681
1920,10,1,0.03328
1920,10,1,0.03016
1920,10,1,0.02678
1920,10,1,0.02397
1920,10,1,0.02062
1920,10,1,0.01813
1920,10,1,0.01536
1920,10,1,0.01326
1920,10,1,0.01120
1920,10,1,0.00943
1920,10,1,0.00757
1920,10,1,0.00541
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.03699
1920,10,1,0.03256
1920,10,1,0.04369
1920,10,1,0.03895
1920,10,1,0.03365
1920,10,1,0.02959
1920,10,1,0.02550
1920,10,1,0.02192
1920,10,1,0.01716
1920,10,1,0.03383
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.08734
1920,10,1,0.08945
1920,10,1,0.08320
1920,10,1,0.07666
1920,10,1,0.06259
1920,10,1,0.05068
1920,10,1,0.03512
1920,10,1,0.00573
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.08680
1920,10,1,0.08153
1920,10,1,0.07625
1920,10,1,0.07085
1920,10,1,0.06553
1920,10,1,0.06000
1920,10,1,0.05495
1920,10,1,0.06465
1920,10,1,0.05850
1920,10,1,0.05246
1920,10,1,0.06252
1920,10,1,0.05663
1920,10,1,0.04961
1920,10,1,0.04319
1920,10,1,0.03644
1920,10,1,0.03066
1920,10,1,0.02371
1920,10,1,0.01877
1920,10,1,0.01384
1920,10,1,0.00998
1920,10,1,0.00639
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.06319
1920,10,1,0.05713
1920,10,1,0.05028
1920,10,1,0.04357
1920,10,1,0.03621
1920,10,1,0.02989
