1920,10,1,0.07995
1920,10,1,0.07352
1920,10,1,0.14893
1920,10,1,0.13536
1920,10,1,0.12652
1920,10,1,0.11730
1920,10,1,0.10877
1920,10,1,0.09657
1920,10,1,0.08736
1920,10,1,0.07772
1920,10,1,0.06927
1920,10,1,0.06418
1920,10,1,0.05625
1920,10,1,0.04527
1920,10,1,0.04017
1920,10,1,0.03434
1920,10,1,0.02569
1920,10,1,0.02098
1920,10,1,0.01425
1920,10,1,0.01255
1920,10,1,0.01260
1920,10,1,0.01250
1920,10,1,0.01699
1920,10,1,0.14413
1920,10,1,0.12927
1920,10,1,0.11646
1920,10,1,0.10700
1920,10,1,0.09748
1920,10,1,0.08657
1920,10,1,0.07507
1920,10,1,0.06433
1920,10,1,0.04616
1920,10,1,0.03742
1920,10,1,0.02443
1920,10,1,0.01273
1920,10,1,0.01278
1920,10,1,0.01313
1920,10,1,0.01316
1920,10,1,0.01296
1920,10,1,0.01178
1920,10,1,0.01512
1920,10,1,0.01230
1920,10,1,0.01544
1920,10,1,0.01290
1920,10,1,0.01628
1920,10,1,0.01633
1920,10,1,0.01376
1920,10,1,0.12645
1920,10,1,0.11348
1920,10,1,0.10280
1920,10,1,0.09104
1920,10,1,0.08059
1920,10,1,0.07091
1920,10,1,0.06488
1920,10,1,0.05125
1920,10,1,0.03733
1920,10,1,0.02801
1920,10,1,0.01725
1920,10,1,0.01121
1920,10,1,0.01096
1920,10,1,0.01058
1920,10,1,0.01480
1920,10,1,0.01801
1920,10,1,0.01584
1920,10,1,0.01637
1920,10,1,0.01665
1920,10,1,0.01710
1920,10,1,0.01752
1920,10,1,0.01797
1920,10,1,0.01816
1920,10,1,0.01856
1920,10,1,0.01882
1920,10,1,0.02158
1920,10,1,0.01956
1920,10,1,0.02228
1920,10,1,0.02240
1920,10,1,0.02036
1920,10,1,0.02041
1920,10,1,0.02034
1920,10,1,0.02291
1920,10,1,0.02045
1920,10,1,0.02355
1920,10,1,0.02332
1920,10,1,0.02105
1920,10,1,0.14415
1920,10,1,0.13214
1920,10,1,0.12291
1920,10,1,0.11129
1920,10,1,0.09837
1920,10,1,0.08931
1920,10,1,0.08173
1920,10,1,0.15231
1920,10,1,0.04892
1920,10,1,0.02852
1920,10,1,0.02969
1920,10,1,0.02947
1920,10,1,0.03442
1920,10,1,0.10031
1920,10,1,0.14336
1920,10,1,0.12464
1920,10,1,0.10438
1920,10,1,0.08905
1920,10,1,0.11430
1920,10,1,0.10030
1920,10,1,0.08284
1920,10,1,0.06581
1920,10,1,0.05049
1920,10,1,0.03142
1920,10,1,0.01575
1920,10,1,0.01498
1920,10,1,0.01457
1920,10,1,0.01420
1920,10,1,0.01386
1920,10,1,0.01358
1920,10,1,0.01332
1920,10,1,0.01310
