1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.26876
1920,10,1,0.25298
1920,10,1,0.25232
1920,10,1,0.23325
1920,10,1,0.21032
1920,10,1,0.18942
1920,10,1,0.16719
1920,10,1,0.13658
1920,10,1,0.11189
1920,10,1,0.07946
1920,10,1,0.04818
1920,10,1,0.02674
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.14459
1920,10,1,0.20076
1920,10,1,0.24149
1920,10,1,0.22097
1920,10,1,0.19755
1920,10,1,0.23213
1920,10,1,0.24922
1920,10,1,0.24686
1920,10,1,0.22555
1920,10,1,0.19867
1920,10,1,0.16474
1920,10,1,0.13653
1920,10,1,0.09064
1920,10,1,0.04140
1920,10,1,0.00620
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.11563
1920,10,1,0.08364
1920,10,1,0.03034
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.17198
1920,10,1,0.14577
1920,10,1,0.11573
1920,10,1,0.07440
1920,10,1,0.02102
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.18399
1920,10,1,0.16662
1920,10,1,0.15217
1920,10,1,0.13313
1920,10,1,0.10903
1920,10,1,0.08236
1920,10,1,0.06586
1920,10,1,0.04738
1920,10,1,0.01552
1920,10,1,0.00006
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.15658
1920,10,1,0.13760
1920,10,1,0.11628
1920,10,1,0.10225
1920,10,1,0.08286
1920,10,1,0.06427
1920,10,1,0.04912
1920,10,1,0.21260
1920,10,1,0.10032
1920,10,1,0.07985
1920,10,1,0.05697
1920,10,1,0.03922
1920,10,1,0.01793
1920,10,1,0.00000
1920,10,1,0.19287
1920,10,1,0.17125
1920,10,1,0.14722
1920,10,1,0.12754
1920,10,1,0.17318
1920,10,1,0.15515
1920,10,1,0.12981
1920,10,1,0.10046
1920,10,1,0.07230
1920,10,1,0.03642
1920,10,1,0.01367
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.11108
1920,10,1,0.09233
1920,10,1,0.07678
1920,10,1,0.06075
1920,10,1,0.04532
1920,10,1,0.02646
1920,10,1,0.00735
1920,10,1,0.20461
1920,10,1,0.18902
1920,10,1,0.17193
1920,10,1,0.20442
1920,10,1,0.18751
1920,10,1,0.17120
1920,10,1,0.14828
1920,10,1,0.12673
1920,10,1,0.10611
1920,10,1,0.08907
1920,10,1,0.06979
1920,10,1,0.04946
1920,10,1,0.01571
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.05870
1920,10,1,0.04051
1920,10,1,0.02790
1920,10,1,0.00386
1920,10,1,0.00000
1920,10,1,0.18949
1920,10,1,0.16675
1920,10,1,0.14801
1920,10,1,0.12972
1920,10,1,0.20661
1920,10,1,0.24660
1920,10,1,0.22759
1920,10,1,0.20225
1920,10,1,0.17989
1920,10,1,0.15242
1920,10,1,0.11743
1920,10,1,0.09605
1920,10,1,0.05626
1920,10,1,0.18299
1920,10,1,0.15111
1920,10,1,0.11909
1920,10,1,0.07549
