1920,10,1,0.00452
1920,10,1,0.27257
1920,10,1,0.27641
1920,10,1,0.26540
1920,10,1,0.26091
1920,10,1,0.24682
1920,10,1,0.23148
1920,10,1,0.21811
1920,10,1,0.20491
1920,10,1,0.18924
1920,10,1,0.17724
1920,10,1,0.16367
1920,10,1,0.15192
1920,10,1,0.14396
1920,10,1,0.13815
1920,10,1,0.14440
1920,10,1,0.14836
1920,10,1,0.15241
1920,10,1,0.15519
1920,10,1,0.15840
1920,10,1,0.16356
1920,10,1,0.19176
1920,10,1,0.21389
1920,10,1,0.24208
1920,10,1,0.22447
1920,10,1,0.20550
1920,10,1,0.23330
1920,10,1,0.25004
1920,10,1,0.24809
1920,10,1,0.22730
1920,10,1,0.20149
1920,10,1,0.17688
1920,10,1,0.15037
1920,10,1,0.11007
1920,10,1,0.06664
1920,10,1,0.03518
1920,10,1,0.02855
1920,10,1,0.02739
1920,10,1,0.02622
1920,10,1,0.02510
1920,10,1,0.02378
1920,10,1,0.02567
1920,10,1,0.12490
1920,10,1,0.09715
1920,10,1,0.04960
1920,10,1,0.02224
1920,10,1,0.02467
1920,10,1,0.17336
1920,10,1,0.15051
1920,10,1,0.12408
1920,10,1,0.08740
1920,10,1,0.03947
1920,10,1,0.01978
1920,10,1,0.01865
1920,10,1,0.01729
1920,10,1,0.01593
1920,10,1,0.01447
1920,10,1,0.01273
1920,10,1,0.01191
1920,10,1,0.01324
1920,10,1,0.01502
1920,10,1,0.18126
1920,10,1,0.16650
1920,10,1,0.15396
1920,10,1,0.13737
1920,10,1,0.11628
1920,10,1,0.09280
1920,10,1,0.07816
1920,10,1,0.06170
1920,10,1,0.03326
1920,10,1,0.01929
1920,10,1,0.01866
1920,10,1,0.01799
1920,10,1,0.01799
1920,10,1,0.01944
1920,10,1,0.02031
1920,10,1,0.02121
1920,10,1,0.02220
1920,10,1,0.02390
1920,10,1,0.02488
1920,10,1,0.02595
1920,10,1,0.02740
1920,10,1,0.02858
1920,10,1,0.02957
1920,10,1,0.15595
1920,10,1,0.13855
1920,10,1,0.11943
1920,10,1,0.10703
1920,10,1,0.09026
1920,10,1,0.07451
1920,10,1,0.06191
1920,10,1,0.21213
1920,10,1,0.10489
1920,10,1,0.08685
1920,10,1,0.06717
1920,10,1,0.05221
1920,10,1,0.03472
1920,10,1,0.02127
1920,10,1,0.19254
1920,10,1,0.17034
1920,10,1,0.14700
1920,10,1,0.12943
1920,10,1,0.16971
1920,10,1,0.15398
1920,10,1,0.13160
1920,10,1,0.10530
1920,10,1,0.07967
1920,10,1,0.04645
1920,10,1,0.02497
1920,10,1,0.01125
1920,10,1,0.00974
1920,10,1,0.00847
1920,10,1,0.00712
1920,10,1,0.00606
1920,10,1,0.00026
1920,10,1,0.00029
1920,10,1,0.00034
1920,10,1,0.00036
1920,10,1,0.00039
1920,10,1,0.00044
1920,10,1,0.00048
1920,10,1,0.00052
1920,10,1,0.00058
1920,10,1,0.11418
1920,10,1,0.10005
1920,10,1,0.08871
1920,10,1,0.07742
1920,10,1,0.06694
1920,10,1,0.05472
1920,10,1,0.04294
1920,10,1,0.19936
1920,10,1,0.18446
1920,10,1,0.16832
1920,10,1,0.20181
1920,10,1,0.18460
1920,10,1,0.16584
1920,10,1,0.14604
1920,10,1,0.12728
1920,10,1,0.10922
1920,10,1,0.09419
1920,10,1,0.07710
1920,10,1,0.05895
1920,10,1,0.02867
1920,10,1,0.01422
1920,10,1,0.01366
1920,10,1,0.01305
1920,10,1,0.01245
1920,10,1,0.01182
1920,10,1,0.01110
1920,10,1,0.01054
1920,10,1,0.01016
1920,10,1,0.08857
1920,10,1,0.07936
1920,10,1,0.07418
1920,10,1,0.06550
1920,10,1,0.06551
1920,10,1,0.16632
1920,10,1,0.14842
1920,10,1,0.13491
1920,10,1,0.12245
1920,10,1,0.18934
1920,10,1,0.24168
1920,10,1,0.22271
1920,10,1,0.19777
1920,10,1,0.17666
1920,10,1,0.15058
1920,10,1,0.12081
1920,10,1,0.10258
1920,10,1,0.06925
1920,10,1,0.17642
1920,10,1,0.14930
1920,10,1,0.12197
1920,10,1,0.08468
1920,10,1,0.06231
1920,10,1,0.02950
1920,10,1,0.01939
1920,10,1,0.01898
1920,10,1,0.01859
1920,10,1,0.01798
1920,10,1,0.01721
1920,10,1,0.01567
1920,10,1,0.01074
1920,10,1,0.18675
1920,10,1,0.16860
1920,10,1,0.14391
1920,10,1,0.11921
1920,10,1,0.08694
1920,10,1,0.04730
1920,10,1,0.02098
1920,10,1,0.01401
1920,10,1,0.01341
1920,10,1,0.01285
1920,10,1,0.01223
1920,10,1,0.01144
1920,10,1,0.01061
1920,10,1,0.00988
1920,10,1,0.00900
1920,10,1,0.00816
1920,10,1,0.00728
1920,10,1,0.00658
1920,10,1,0.00540
1920,10,1,0.00479
1920,10,1,0.00031
1920,10,1,0.00034
1920,10,1,0.00036
1920,10,1,0.00038
1920,10,1,0.00041
1920,10,1,0.00043
1920,10,1,0.00046
1920,10,1,0.00048
1920,10,1,0.00050
1920,10,1,0.00052
1920,10,1,0.13289
1920,10,1,0.11868
1920,10,1,0.10809
1920,10,1,0.09161
1920,10,1,0.07896
1920,10,1,0.06629
1920,10,1,0.04863
1920,10,1,0.03180
1920,10,1,0.02431
1920,10,1,0.01226
1920,10,1,0.00040
1920,10,1,0.00042
1920,10,1,0.00044
1920,10,1,0.00046
1920,10,1,0.00049
1920,10,1,0.00050
1920,10,1,0.00052
1920,10,1,0.00054
1920,10,1,0.00058
1920,10,1,0.00060
1920,10,1,0.00063
1920,10,1,0.00070
1920,10,1,0.00072
1920,10,1,0.00075
1920,10,1,0.00077
1920,10,1,0.00078
1920,10,1,0.00081
1920,10,1,0.00084
1920,10,1,0.00087
1920,10,1,0.00089
1920,10,1,0.00090
1920,10,1,0.03394
1920,10,1,0.02319
1920,10,1,0.01396
1920,10,1,0.00093
1920,10,1,0.00096
1920,10,1,0.00103
1920,10,1,0.00107
1920,10,1,0.00113
1920,10,1,0.00115
