1920,10,1,46.62026
1920,10,1,41.75020
1920,10,1,41.84623
1920,10,1,43.52995
1920,10,1,44.03696
1920,10,1,44.52335
1920,10,1,45.19993
1920,10,1,44.83287
1920,10,1,45.47346
1920,10,1,45.96532
1920,10,1,46.53969
1920,10,1,46.86515
1920,10,1,46.45279
1920,10,1,46.80695
1920,10,1,47.16364
1920,10,1,47.44079
1920,10,1,47.68344
1920,10,1,47.86853
1920,10,1,48.10100
1920,10,1,48.24207
1920,10,1,48.37783
1920,10,1,48.56082
1920,10,1,76.91600
1920,10,1,77.66291
1920,10,1,74.63881
1920,10,1,75.22843
1920,10,1,75.71192
1920,10,1,76.22266
1920,10,1,76.67548
1920,10,1,77.07629
1920,10,1,77.34824
1920,10,1,77.60777
1920,10,1,76.69724
1920,10,1,77.02964
1920,10,1,77.37540
1920,10,1,77.70266
1920,10,1,77.98124
1920,10,1,78.24609
1920,10,1,78.48205
1920,10,1,78.66821
1920,10,1,78.85332
1920,10,1,79.01026
1920,10,1,79.12749
1920,10,1,79.25296
1920,10,1,79.34976
1920,10,1,79.43068
1920,10,1,79.50124
1920,10,1,78.49216
1920,10,1,78.72826
1920,10,1,78.98886
1920,10,1,106.72884
1920,10,1,107.43328
1920,10,1,107.57794
1920,10,1,107.14854
1920,10,1,107.27684
1920,10,1,107.41425
1920,10,1,107.53880
1920,10,1,107.61745
1920,10,1,107.71279
1920,10,1,107.84178
1920,10,1,107.91785
1920,10,1,107.16068
1920,10,1,107.26102
1920,10,1,105.38087
1920,10,1,105.52042
1920,10,1,105.86468
1920,10,1,106.19091
1920,10,1,100.19187
1920,10,1,102.23002
1920,10,1,103.02403
1920,10,1,103.32371
1920,10,1,101.59233
1920,10,1,102.37771
1920,10,1,100.62028
1920,10,1,98.14899
1920,10,1,99.74751
1920,10,1,100.98159
1920,10,1,102.25957
1920,10,1,103.33501
1920,10,1,104.05550
1920,10,1,104.87457
1920,10,1,335.88669
1920,10,1,292.81262
1920,10,1,304.13635
1920,10,1,311.12262
1920,10,1,321.47568
1920,10,1,334.76941
1920,10,1,341.37875
1920,10,1,348.47629
1920,10,1,355.28275
1920,10,1,361.65555
1920,10,1,366.44891
1920,10,1,371.68097
1920,10,1,375.31961
1920,10,1,378.36655
1920,10,1,381.30200
1920,10,1,383.39883
1920,10,1,385.18124
1920,10,1,387.20285
1920,10,1,389.47241
1920,10,1,391.03412
1920,10,1,392.79092
1920,10,1,394.13367
1920,10,1,395.60483
1920,10,1,397.05664
1920,10,1,398.40567
1920,10,1,399.51501
1920,10,1,400.62070
1920,10,1,401.81824
1920,10,1,403.15985
1920,10,1,406.40384
1920,10,1,529.43085
1920,10,1,539.58600
1920,10,1,541.88501
1920,10,1,544.42432
1920,10,1,545.88763
1920,10,1,548.65295
1920,10,1,550.37097
1920,10,1,551.91968
1920,10,1,553.19165
1920,10,1,554.87122
1920,10,1,556.53937
1920,10,1,558.09277
1920,10,1,559.65808
1920,10,1,561.14691
1920,10,1,562.30090
1920,10,1,563.97943
1920,10,1,565.01703
1920,10,1,566.26111
1920,10,1,567.35229
1920,10,1,568.15942
1920,10,1,570.00671
1920,10,1,571.26941
1920,10,1,572.50476
1920,10,1,573.12854
1920,10,1,574.32874
1920,10,1,575.20844
1920,10,1,575.72491
1920,10,1,576.48541
1920,10,1,577.39496
1920,10,1,578.21002
1920,10,1,531.80176
1920,10,1,400.07449
1920,10,1,406.92670
1920,10,1,408.39102
1920,10,1,409.97360
1920,10,1,411.70413
1920,10,1,412.61649
1920,10,1,413.66644
1920,10,1,414.61996
1920,10,1,415.75940
1920,10,1,416.95187
1920,10,1,417.71872
1920,10,1,418.85339
1920,10,1,419.73254
1920,10,1,420.66827
1920,10,1,421.76816
1920,10,1,422.69623
1920,10,1,423.24210
1920,10,1,423.81613
1920,10,1,424.51233
1920,10,1,425.26486
1920,10,1,425.99258
1920,10,1,426.89755
1920,10,1,427.76401
1920,10,1,428.32501
1920,10,1,428.69778
1920,10,1,429.22028
1920,10,1,429.72906
1920,10,1,430.41675
1920,10,1,431.37802
1920,10,1,433.57144
1920,10,1,709.24005
1920,10,1,725.45886
1920,10,1,727.12256
1920,10,1,728.73547
1920,10,1,729.62018
1920,10,1,731.77948
1920,10,1,733.15521
1920,10,1,734.33649
1920,10,1,735.65692
1920,10,1,737.03094
1920,10,1,738.27930
1920,10,1,740.57764
1920,10,1,741.30463
1920,10,1,743.50555
1920,10,1,745.50269
1920,10,1,746.81848
1920,10,1,747.38440
1920,10,1,748.57788
1920,10,1,750.15179
1920,10,1,751.13409
1920,10,1,752.70166
1920,10,1,753.47485
1920,10,1,754.42023
1920,10,1,754.94067
1920,10,1,755.87256
1920,10,1,756.76666
1920,10,1,758.20807
1920,10,1,759.36682
1920,10,1,760.91632
1920,10,1,762.78564
1920,10,1,768.77417
1920,10,1,362.18698
1920,10,1,366.60083
1920,10,1,366.92343
1920,10,1,367.15601
1920,10,1,367.56781
1920,10,1,367.86124
1920,10,1,368.22919
1920,10,1,368.47415
1920,10,1,368.77341
1920,10,1,369.07416
1920,10,1,369.31650
1920,10,1,369.73068
1920,10,1,370.04153
1920,10,1,370.27737
1920,10,1,370.48718
1920,10,1,370.74905
1920,10,1,371.04810
1920,10,1,371.35693
1920,10,1,371.54892
1920,10,1,371.63623
1920,10,1,371.84042
1920,10,1,372.09290
1920,10,1,340.08145
1920,10,1,341.58701
1920,10,1,342.51102
1920,10,1,343.58594
1920,10,1,345.02417
1920,10,1,346.28549
1920,10,1,347.23846
1920,10,1,347.45068
1920,10,1,350.32791
1920,10,1,49.30309
1920,10,1,49.44405
1920,10,1,49.48647
1920,10,1,49.52122
1920,10,1,49.55413
1920,10,1,49.58067
1920,10,1,49.61193
1920,10,1,49.64061
1920,10,1,49.66345
1920,10,1,49.68436
1920,10,1,49.70365
1920,10,1,49.72103
1920,10,1,49.74405
1920,10,1,49.76300
1920,10,1,49.77628
1920,10,1,49.78923
1920,10,1,49.80077
1920,10,1,49.81239
1920,10,1,49.82475
1920,10,1,49.83979
1920,10,1,49.85635
1920,10,1,49.86659
1920,10,1,49.87219
1920,10,1,49.88086
1920,10,1,49.89008
1920,10,1,49.90004
1920,10,1,49.90900
1920,10,1,49.91836
1920,10,1,49.70851
1920,10,1,49.44958
1920,10,1,27.55200
1920,10,1,27.59181
1920,10,1,27.53962
1920,10,1,27.54928
1920,10,1,27.09169
1920,10,1,27.12913
1920,10,1,27.18674
1920,10,1,27.23944
1920,10,1,27.28370
1920,10,1,27.32159
1920,10,1,27.35735
1920,10,1,27.38479
1920,10,1,27.42048
1920,10,1,27.45343
1920,10,1,27.48075
1920,10,1,27.50533
1920,10,1,27.52668
1920,10,1,27.54448
1920,10,1,27.55889
1920,10,1,27.57350
1920,10,1,27.58684
1920,10,1,27.59860
1920,10,1,27.56451
1920,10,1,27.57720
1920,10,1,27.58917
1920,10,1,27.60227
1920,10,1,27.61204
1920,10,1,27.62391
1920,10,1,27.63651
1920,10,1,27.65038
1920,10,1,27.67107
1920,10,1,9.63121
1920,10,1,9.62776
1920,10,1,9.62402
1920,10,1,9.45486
1920,10,1,9.27853
1920,10,1,9.38795
1920,10,1,9.45878
1920,10,1,9.51105
1920,10,1,9.55299
1920,10,1,9.58556
1920,10,1,9.61379
1920,10,1,9.64199
1920,10,1,9.66021
1920,10,1,9.67218
1920,10,1,9.62465
1920,10,1,9.44140
1920,10,1,9.29247
1920,10,1,9.38087
1920,10,1,9.44633
1920,10,1,9.52088
1920,10,1,9.34525
1920,10,1,9.46068
1920,10,1,9.42393
1920,10,1,9.51195
1920,10,1,9.59196
1920,10,1,9.64883
1920,10,1,9.70499
1920,10,1,9.65648
1920,10,1,9.66582
1920,10,1,9.74795
1920,10,1,27.48080
1920,10,1,27.91826
1920,10,1,28.09698
1920,10,1,28.27053
1920,10,1,28.43192
1920,10,1,28.59031
1920,10,1,28.69547
1920,10,1,28.78850
1920,10,1,28.74348
1920,10,1,28.25390
1920,10,1,27.76100
1920,10,1,28.00004
1920,10,1,28.16965
1920,10,1,28.35532
1920,10,1,28.52148
1920,10,1,28.68222
1920,10,1,28.79791
1920,10,1,28.90183
1920,10,1,28.66598
1920,10,1,28.83890
1920,10,1,28.94301
1920,10,1,29.03076
1920,10,1,29.01276
1920,10,1,29.09719
1920,10,1,29.18368
1920,10,1,29.27234
1920,10,1,29.33208
1920,10,1,29.38490
1920,10,1,29.43281
1920,10,1,29.48384
1920,10,1,29.55994
1920,10,1,9.25222
1920,10,1,9.37851
1920,10,1,9.42067
1920,10,1,9.48544
1920,10,1,9.51446
1920,10,1,9.54708
1920,10,1,9.56620
1920,10,1,9.57185
1920,10,1,9.59030
1920,10,1,9.46825
1920,10,1,9.22087
1920,10,1,9.32460
1920,10,1,9.39175
1920,10,1,9.35120
1920,10,1,9.42906
1920,10,1,9.49371
1920,10,1,9.40091
1920,10,1,9.48609
1920,10,1,9.54981
1920,10,1,9.58848
1920,10,1,9.63126
1920,10,1,9.65634
1920,10,1,9.67202
1920,10,1,9.68498
1920,10,1,9.61919
1920,10,1,9.09095
1920,10,1,8.58999
1920,10,1,8.83800
1920,10,1,9.07821
1920,10,1,9.30827
1920,10,1,9.46092
1920,10,1,34.12783
1920,10,1,35.12744
1920,10,1,35.66728
1920,10,1,36.12416
1920,10,1,36.61467
1920,10,1,37.02376
1920,10,1,37.29869
1920,10,1,37.65087
1920,10,1,37.89299
1920,10,1,38.09480
1920,10,1,38.27315
1920,10,1,38.21227
1920,10,1,38.34893
1920,10,1,38.50864
1920,10,1,38.66854
1920,10,1,38.75187
1920,10,1,38.81896
1920,10,1,38.88198
1920,10,1,38.94402
1920,10,1,38.98405
1920,10,1,30.08607
1920,10,1,32.63456
1920,10,1,34.01501
1920,10,1,35.56526
1920,10,1,36.45728
1920,10,1,37.15632
1920,10,1,32.15167
1920,10,1,33.96115
1920,10,1,254.84721
1920,10,1,276.20435
1920,10,1,296.46555
1920,10,1,234.00403
1920,10,1,264.54453
1920,10,1,287.96973
1920,10,1,304.62491
1920,10,1,314.83725
1920,10,1,322.63315
1920,10,1,331.83395
1920,10,1,335.54587
1920,10,1,339.11661
1920,10,1,341.76501
1920,10,1,343.84637
1920,10,1,181.55428
1920,10,1,204.04591
1920,10,1,234.72717
1920,10,1,260.40381
1920,10,1,280.46515
1920,10,1,297.14896
1920,10,1,309.83994
1920,10,1,319.60953
1920,10,1,330.06219
1920,10,1,335.37808
1920,10,1,339.72336
1920,10,1,343.35574
1920,10,1,346.45337
1920,10,1,348.63504
1920,10,1,351.20895
1920,10,1,353.42093
1920,10,1,356.92056
1920,10,1,808.63116
1920,10,1,878.23517
1920,10,1,909.93628
1920,10,1,953.89795
1920,10,1,1009.84943
1920,10,1,1046.64148
1920,10,1,1091.00598
1920,10,1,1122.82532
1920,10,1,1156.61279
1920,10,1,1183.73999
1920,10,1,1231.45947
1920,10,1,1249.79834
1920,10,1,1244.33105
1920,10,1,1272.31982
1920,10,1,1291.26636
1920,10,1,1323.60889
1920,10,1,1340.04504
1920,10,1,1366.94434
1920,10,1,1384.05994
1920,10,1,1406.29688
1920,10,1,1335.41589
1920,10,1,1349.10828
1920,10,1,1355.12927
1920,10,1,1373.77039
1920,10,1,1386.53552
1920,10,1,1408.39832
1920,10,1,1428.94275
1920,10,1,1454.00110
1920,10,1,1480.44592
1920,10,1,1527.88635
1920,10,1,1441.89819
1920,10,1,1517.56763
1920,10,1,1538.45215
1920,10,1,1555.70471
1920,10,1,1573.63782
1920,10,1,1597.02063
1920,10,1,1611.47119
1920,10,1,1633.84534
1920,10,1,1651.23352
1920,10,1,1668.26404
1920,10,1,1684.49280
1920,10,1,1696.57861
1920,10,1,1711.61304
1920,10,1,1728.50623
1920,10,1,1747.69153
1920,10,1,1761.93115
1920,10,1,1783.38745
1920,10,1,1793.87048
1920,10,1,1801.92090
1920,10,1,1806.64539
1920,10,1,1822.48865
1920,10,1,1832.15918
1920,10,1,1850.67664
1920,10,1,1860.95947
1920,10,1,1876.36707
1920,10,1,1887.06409
1920,10,1,1897.19983
1920,10,1,1910.86743
1920,10,1,1918.99463
1920,10,1,1935.10461
1920,10,1,1971.00586
1920,10,1,1717.65015
1920,10,1,1795.39453
1920,10,1,1806.84082
1920,10,1,1809.90491
1920,10,1,1828.30090
1920,10,1,1839.31311
1920,10,1,1855.54089
1920,10,1,1863.33325
1920,10,1,1871.09595
1920,10,1,1877.93567
1920,10,1,1886.65430
1920,10,1,1893.93042
1920,10,1,1905.61096
1920,10,1,1915.41370
1920,10,1,1922.51074
1920,10,1,1931.13940
1920,10,1,1935.17065
1920,10,1,1938.30273
1920,10,1,1946.25183
1920,10,1,1958.23621
1920,10,1,1962.62256
1920,10,1,1969.54468
1920,10,1,1979.19739
1920,10,1,1985.23962
1920,10,1,1991.67615
1920,10,1,2006.43494
1920,10,1,2016.19263
1920,10,1,2024.49097
1920,10,1,2045.30603
1920,10,1,2087.59888
1920,10,1,2268.28003
1920,10,1,2404.61499
1920,10,1,2412.55200
1920,10,1,1677.15161
1920,10,1,1701.76843
1920,10,1,1702.80200
1920,10,1,1721.47424
1920,10,1,1745.68018
1920,10,1,1768.51257
1920,10,1,1788.88452
1920,10,1,1802.84717
1920,10,1,1822.93860
1920,10,1,1852.12671
1920,10,1,1871.59351
1920,10,1,1893.31055
1920,10,1,1907.07495
1920,10,1,1927.77930
1920,10,1,1947.94360
1920,10,1,1963.82910
1920,10,1,1984.18567
1920,10,1,1996.27612
1920,10,1,2012.59155
1920,10,1,2024.28992
1920,10,1,2047.84082
1920,10,1,2060.25513
1920,10,1,2073.51563
1920,10,1,2085.37866
1920,10,1,2097.41650
1920,10,1,2113.92920
1920,10,1,2141.30127
1920,10,1,2212.91553
1920,10,1,2103.42163
1920,10,1,2253.44873
1920,10,1,2275.62158
1920,10,1,2294.90845
1920,10,1,2314.86035
1920,10,1,2328.06396
1920,10,1,2346.41235
1920,10,1,2366.61182
1920,10,1,2382.85864
1920,10,1,2396.06885
1920,10,1,2408.22363
1920,10,1,2430.29468
1920,10,1,2453.69165
1920,10,1,2484.40869
1920,10,1,2494.33032
1920,10,1,2508.00342
1920,10,1,2525.37842
1920,10,1,2539.68213
1920,10,1,2563.33521
1920,10,1,2567.64746
1920,10,1,2594.24243
1920,10,1,2602.67212
1920,10,1,2618.35132
1920,10,1,2631.72461
1920,10,1,2640.58447
1920,10,1,2654.12061
1920,10,1,2670.29297
1920,10,1,2682.90234
1920,10,1,2698.11523
1920,10,1,2736.40234
1920,10,1,2809.30493
1920,10,1,3078.15063
1920,10,1,3193.61475
1920,10,1,3204.95337
1920,10,1,3225.79346
1920,10,1,3263.09741
1920,10,1,3290.91724
1920,10,1,3309.14111
1920,10,1,3326.67065
1920,10,1,3344.38477
1920,10,1,3372.07153
1920,10,1,3403.33789
1920,10,1,3424.50708
1920,10,1,3445.72583
1920,10,1,3461.27441
1920,10,1,3475.98486
1920,10,1,3501.03491
1920,10,1,3532.94019
1920,10,1,3565.65796
1920,10,1,3571.03442
1920,10,1,3581.72168
1920,10,1,3603.29028
1920,10,1,3620.40063
1920,10,1,3631.85645
1920,10,1,3649.95557
1920,10,1,3660.99463
1920,10,1,3667.62256
1920,10,1,3689.62061
1920,10,1,3702.37524
1920,10,1,3721.30347
1920,10,1,3792.67578
1920,10,1,5254.09033
1920,10,1,5282.87939
1920,10,1,5299.08838
1920,10,1,5330.41260
1920,10,1,5347.16943
1920,10,1,5407.01660
1920,10,1,5427.95801
1920,10,1,5443.20020
1920,10,1,5457.72461
1920,10,1,5486.61816
1920,10,1,5496.75635
1920,10,1,5528.80713
1920,10,1,5581.58301
1920,10,1,5612.64795
1920,10,1,5620.41357
1920,10,1,5651.33740
1920,10,1,5692.47803
1920,10,1,5705.72070
1920,10,1,5736.70117
1920,10,1,5762.34717
1920,10,1,5790.02832
1920,10,1,5797.37939
1920,10,1,5806.56543
1920,10,1,5828.56348
1920,10,1,5853.80273
1920,10,1,5870.27344
1920,10,1,5905.56494
1920,10,1,3095.38916
1920,10,1,3134.44556
1920,10,1,3176.84985
1920,10,1,3218.64526
1920,10,1,785.23151
1920,10,1,789.73535
1920,10,1,790.47455
1920,10,1,791.97827
1920,10,1,792.69635
1920,10,1,793.52734
1920,10,1,794.25690
1920,10,1,794.85065
1920,10,1,795.46112
1920,10,1,796.53174
1920,10,1,724.77509
1920,10,1,730.76508
1920,10,1,696.05792
1920,10,1,705.10492
1920,10,1,715.07617
1920,10,1,721.03821
1920,10,1,725.65625
1920,10,1,687.28369
1920,10,1,642.84619
1920,10,1,666.68066
1920,10,1,678.57471
1920,10,1,691.07404
1920,10,1,702.57574
