1920,10,1,0.20000
1920,10,1,0.18987
1920,10,1,0.19231
1920,10,1,0.18131
1920,10,1,0.17140
1920,10,1,0.16037
1920,10,1,0.14768
1920,10,1,0.13272
1920,10,1,0.12246
1920,10,1,0.10847
1920,10,1,0.09718
1920,10,1,0.08827
1920,10,1,0.07717
1920,10,1,0.05884
1920,10,1,0.05028
1920,10,1,0.04025
1920,10,1,0.02562
1920,10,1,0.01599
1920,10,1,0.00276
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.16693
1920,10,1,0.15423
1920,10,1,0.13891
1920,10,1,0.12832
1920,10,1,0.11459
1920,10,1,0.10102
1920,10,1,0.08615
1920,10,1,0.07280
1920,10,1,0.04792
1920,10,1,0.03698
1920,10,1,0.01965
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.15085
1920,10,1,0.13844
1920,10,1,0.12532
1920,10,1,0.11101
1920,10,1,0.09795
1920,10,1,0.08714
1920,10,1,0.07528
1920,10,1,0.05990
1920,10,1,0.03916
1920,10,1,0.02545
1920,10,1,0.00930
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.17760
1920,10,1,0.16671
1920,10,1,0.15524
1920,10,1,0.14106
1920,10,1,0.12490
1920,10,1,0.11293
1920,10,1,0.10273
1920,10,1,0.17953
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.14341
1920,10,1,0.17905
1920,10,1,0.16158
1920,10,1,0.14280
1920,10,1,0.11967
1920,10,1,0.15691
1920,10,1,0.13437
1920,10,1,0.10786
1920,10,1,0.07725
1920,10,1,0.05549
1920,10,1,0.01865
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.08384
1920,10,1,0.06437
1920,10,1,0.16439
1920,10,1,0.15097
1920,10,1,0.13591
1920,10,1,0.12303
1920,10,1,0.10614
1920,10,1,0.08752
1920,10,1,0.06942
1920,10,1,0.04773
1920,10,1,0.02175
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.15085
1920,10,1,0.13941
1920,10,1,0.12268
1920,10,1,0.10763
1920,10,1,0.08979
1920,10,1,0.06735
1920,10,1,0.04407
1920,10,1,0.02681
1920,10,1,0.00697
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.08459
1920,10,1,0.07060
1920,10,1,0.13326
1920,10,1,0.15528
1920,10,1,0.14174
1920,10,1,0.12304
1920,10,1,0.10967
1920,10,1,0.09314
1920,10,1,0.07786
1920,10,1,0.12974
1920,10,1,0.16392
1920,10,1,0.14712
1920,10,1,0.12354
1920,10,1,0.10374
1920,10,1,0.07424
1920,10,1,0.05436
1920,10,1,0.02757
1920,10,1,0.00939
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.07213
1920,10,1,0.04646
1920,10,1,0.03006
1920,10,1,0.01091
1920,10,1,0.12147
1920,10,1,0.10363
1920,10,1,0.08583
1920,10,1,0.06776
1920,10,1,0.04960
1920,10,1,0.02454
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.11403
1920,10,1,0.10007
1920,10,1,0.08182
1920,10,1,0.06242
1920,10,1,0.05257
1920,10,1,0.03732
1920,10,1,0.02135
1920,10,1,0.00910
1920,10,1,0.00000
