1920,10,1,0.00001
1920,10,1,0.41452
1920,10,1,0.33757
1920,10,1,0.11216
1920,10,1,0.09000
1920,10,1,0.07899
1920,10,1,0.06705
1920,10,1,0.05775
1920,10,1,0.05036
1920,10,1,0.04234
1920,10,1,0.03466
1920,10,1,0.02892
1920,10,1,0.02494
1920,10,1,0.00364
1920,10,1,0.00362
1920,10,1,0.00358
1920,10,1,0.00322
1920,10,1,0.00010
1920,10,1,0.00011
1920,10,1,0.00011
1920,10,1,0.00011
1920,10,1,0.00011
1920,10,1,0.00011
1920,10,1,0.01171
1920,10,1,0.00858
1920,10,1,0.00645
1920,10,1,0.00522
1920,10,1,0.02293
1920,10,1,0.05625
1920,10,1,0.05715
1920,10,1,0.04603
1920,10,1,0.00404
1920,10,1,0.00271
1920,10,1,0.00291
1920,10,1,0.00313
1920,10,1,0.00338
1920,10,1,0.00364
1920,10,1,0.00401
1920,10,1,0.01506
1920,10,1,0.02307
1920,10,1,0.01866
1920,10,1,0.01581
1920,10,1,0.01395
1920,10,1,0.00774
1920,10,1,0.00517
1920,10,1,0.00339
1920,10,1,0.00216
1920,10,1,0.00197
1920,10,1,0.00188
1920,10,1,0.00182
1920,10,1,0.00178
1920,10,1,0.00179
1920,10,1,0.00184
1920,10,1,0.00182
1920,10,1,0.00189
1920,10,1,0.00177
1920,10,1,0.00191
1920,10,1,0.00191
1920,10,1,0.00193
1920,10,1,0.00194
1920,10,1,0.00182
1920,10,1,0.00028
1920,10,1,0.00032
1920,10,1,0.00032
1920,10,1,0.00035
1920,10,1,0.00037
1920,10,1,0.00039
1920,10,1,0.00040
1920,10,1,-0.01307
1920,10,1,0.00043
1920,10,1,0.00013
1920,10,1,0.00014
1920,10,1,0.00015
1920,10,1,0.00017
1920,10,1,0.00018
1920,10,1,0.00019
1920,10,1,0.00020
1920,10,1,0.00022
1920,10,1,0.00026
1920,10,1,0.00027
1920,10,1,0.00028
1920,10,1,0.00030
1920,10,1,0.00016
1920,10,1,0.00014
1920,10,1,0.00016
1920,10,1,0.00018
1920,10,1,0.00022
1920,10,1,0.00024
1920,10,1,0.00029
1920,10,1,0.00032
1920,10,1,0.00037
1920,10,1,0.00041
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-0.00043
1920,10,1,-0.00046
1920,10,1,-0.01894
1920,10,1,-0.00146
1920,10,1,-0.00147
1920,10,1,-0.00106
1920,10,1,-0.00012
1920,10,1,-0.00014
1920,10,1,-0.00017
1920,10,1,-0.00020
1920,10,1,-0.00023
1920,10,1,-0.00027
1920,10,1,-0.00031
1920,10,1,-0.00036
1920,10,1,-0.00039
1920,10,1,-0.00042
1920,10,1,-0.00046
1920,10,1,-0.00050
1920,10,1,-0.00053
1920,10,1,-0.00056
1920,10,1,-0.00059
1920,10,1,-0.00062
1920,10,1,-0.00064
1920,10,1,-0.00067
1920,10,1,-0.00072
1920,10,1,-0.00077
1920,10,1,-0.00079
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,-0.00310
1920,10,1,0.00003
1920,10,1,0.00004
1920,10,1,0.00004
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00003
1920,10,1,0.00617
1920,10,1,0.00612
1920,10,1,0.00607
1920,10,1,0.00600
1920,10,1,0.00589
1920,10,1,0.00139
1920,10,1,0.00124
1920,10,1,0.00115
1920,10,1,0.00102
1920,10,1,0.00204
1920,10,1,0.00437
1920,10,1,0.00502
1920,10,1,0.00644
1920,10,1,0.00835
1920,10,1,0.00815
1920,10,1,0.00616
1920,10,1,0.01635
1920,10,1,0.03328
1920,10,1,0.04380
1920,10,1,0.05286
1920,10,1,0.04133
1920,10,1,0.02955
1920,10,1,0.02236
1920,10,1,0.00821
1920,10,1,0.00524
1920,10,1,0.00482
1920,10,1,0.00453
1920,10,1,0.00426
1920,10,1,0.00402
1920,10,1,0.00375
1920,10,1,0.00282
1920,10,1,0.06595
1920,10,1,0.06636
1920,10,1,0.06210
1920,10,1,0.05641
1920,10,1,0.04897
1920,10,1,0.03989
1920,10,1,0.03138
1920,10,1,0.02617
1920,10,1,0.01898
1920,10,1,0.01722
1920,10,1,0.01635
1920,10,1,0.01568
1920,10,1,0.01511
1920,10,1,0.01467
1920,10,1,0.01438
1920,10,1,0.01411
1920,10,1,0.01389
1920,10,1,0.01390
1920,10,1,0.01398
1920,10,1,0.01416
1920,10,1,0.01433
1920,10,1,0.01480
1920,10,1,0.01253
1920,10,1,0.01566
1920,10,1,0.01613
1920,10,1,0.01658
1920,10,1,0.01625
1920,10,1,0.01833
1920,10,1,0.01958
1920,10,1,0.02046
1920,10,1,0.06791
1920,10,1,0.07141
1920,10,1,0.14035
1920,10,1,0.16413
1920,10,1,0.14859
1920,10,1,0.14281
1920,10,1,0.13367
1920,10,1,0.12356
1920,10,1,0.10900
1920,10,1,0.09605
1920,10,1,0.07897
1920,10,1,0.06209
1920,10,1,0.04782
1920,10,1,0.04862
1920,10,1,0.05148
1920,10,1,0.05261
1920,10,1,0.05293
1920,10,1,0.05837
1920,10,1,0.06245
1920,10,1,0.06593
1920,10,1,0.06892
1920,10,1,0.07761
1920,10,1,0.08516
1920,10,1,0.08600
1920,10,1,0.09841
1920,10,1,0.10742
1920,10,1,0.11165
1920,10,1,0.11440
1920,10,1,0.12468
1920,10,1,0.12021
1920,10,1,0.13474
1920,10,1,0.26997
1920,10,1,0.25360
1920,10,1,0.23973
1920,10,1,0.20041
1920,10,1,0.18888
1920,10,1,0.18007
1920,10,1,0.17086
1920,10,1,0.15693
1920,10,1,0.15164
1920,10,1,0.14861
1920,10,1,0.15807
1920,10,1,0.16285
1920,10,1,0.18001
1920,10,1,0.18710
1920,10,1,0.19775
1920,10,1,0.19916
1920,10,1,0.20502
1920,10,1,0.02324
1920,10,1,0.02401
1920,10,1,0.02492
1920,10,1,0.01388
1920,10,1,0.01463
1920,10,1,0.01547
1920,10,1,0.01602
1920,10,1,0.01658
1920,10,1,0.01732
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.01607
1920,10,1,0.01668
1920,10,1,0.01693
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.05186
1920,10,1,0.05184
1920,10,1,0.05182
1920,10,1,0.05179
1920,10,1,0.05177
1920,10,1,0.05173
1920,10,1,0.05170
1920,10,1,0.05166
1920,10,1,0.05162
1920,10,1,0.05159
1920,10,1,0.05153
1920,10,1,0.05252
1920,10,1,0.05253
1920,10,1,0.05252
1920,10,1,0.05148
1920,10,1,0.05251
1920,10,1,0.05252
1920,10,1,0.05252
1920,10,1,0.05251
1920,10,1,0.05251
1920,10,1,0.05146
1920,10,1,0.05247
1920,10,1,0.05247
1920,10,1,0.05244
1920,10,1,0.05246
1920,10,1,0.05243
1920,10,1,0.05243
1920,10,1,0.05138
1920,10,1,0.05240
1920,10,1,0.05236
1920,10,1,0.05232
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.01197
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.01342
1920,10,1,0.01319
1920,10,1,0.01293
1920,10,1,0.01251
1920,10,1,0.01203
1920,10,1,0.01498
1920,10,1,0.01508
1920,10,1,0.01527
1920,10,1,0.01531
1920,10,1,-0.01226
1920,10,1,0.01192
1920,10,1,0.01554
1920,10,1,0.01556
1920,10,1,0.01558
1920,10,1,0.01567
1920,10,1,0.01162
1920,10,1,0.00957
1920,10,1,0.01086
1920,10,1,0.01106
1920,10,1,0.01133
1920,10,1,0.01152
1920,10,1,0.01175
1920,10,1,0.01204
1920,10,1,0.01217
1920,10,1,0.01232
1920,10,1,0.01251
1920,10,1,0.01261
1920,10,1,0.00885
1920,10,1,0.00915
1920,10,1,0.00790
1920,10,1,0.00746
1920,10,1,0.00642
1920,10,1,0.00305
1920,10,1,0.00227
1920,10,1,0.00157
1920,10,1,0.00184
1920,10,1,0.00156
1920,10,1,0.00133
1920,10,1,0.00114
1920,10,1,0.00099
1920,10,1,0.00080
1920,10,1,0.00066
1920,10,1,0.00496
1920,10,1,0.00429
1920,10,1,0.00335
1920,10,1,0.00284
1920,10,1,0.01219
1920,10,1,0.00937
1920,10,1,0.02459
1920,10,1,0.01987
1920,10,1,0.01691
1920,10,1,0.01422
1920,10,1,0.02885
1920,10,1,0.02463
