1920,10,1,19.65052
1920,10,1,0.10746
1920,10,1,0.08160
1920,10,1,0.08309
1920,10,1,0.08292
1920,10,1,0.08274
1920,10,1,0.08342
1920,10,1,0.08266
1920,10,1,0.08257
1920,10,1,0.08177
1920,10,1,0.08148
1920,10,1,0.08048
1920,10,1,0.07949
1920,10,1,0.07960
1920,10,1,0.07848
1920,10,1,0.07676
1920,10,1,0.07290
1920,10,1,0.00132
1920,10,1,0.00132
1920,10,1,0.00133
1920,10,1,0.00133
1920,10,1,0.00134
1920,10,1,0.00134
1920,10,1,0.00134
1920,10,1,0.00134
1920,10,1,0.00134
1920,10,1,0.01954
1920,10,1,0.04093
1920,10,1,0.04266
1920,10,1,0.03951
1920,10,1,0.03578
1920,10,1,0.00879
1920,10,1,0.00690
1920,10,1,0.00652
1920,10,1,0.00622
1920,10,1,0.00599
1920,10,1,0.00526
1920,10,1,0.00573
1920,10,1,0.00582
1920,10,1,0.01018
1920,10,1,0.00906
1920,10,1,0.00791
1920,10,1,0.00694
1920,10,1,0.01003
1920,10,1,0.00894
1920,10,1,0.00811
1920,10,1,0.00677
1920,10,1,0.00531
1920,10,1,0.00443
1920,10,1,0.00442
1920,10,1,0.00445
1920,10,1,0.00456
1920,10,1,0.00474
1920,10,1,0.00487
1920,10,1,0.00529
1920,10,1,0.00551
1920,10,1,0.00620
1920,10,1,0.00654
1920,10,1,0.00706
1920,10,1,0.00765
1920,10,1,0.00886
1920,10,1,0.00238
1920,10,1,0.00265
1920,10,1,-0.01119
1920,10,1,0.00299
1920,10,1,0.00315
1920,10,1,0.00324
1920,10,1,0.00339
1920,10,1,0.00207
1920,10,1,0.00355
1920,10,1,0.00209
1920,10,1,0.00206
1920,10,1,0.00204
1920,10,1,0.00203
1920,10,1,0.00202
1920,10,1,0.00201
1920,10,1,0.00195
1920,10,1,0.00196
1920,10,1,0.00205
1920,10,1,0.00206
1920,10,1,0.00208
1920,10,1,0.00217
1920,10,1,0.00187
1920,10,1,0.00168
