1920,10,1,-1.28715
1920,10,1,0.40543
1920,10,1,0.28646
1920,10,1,0.26661
1920,10,1,0.24280
1920,10,1,0.21106
1920,10,1,0.18592
1920,10,1,0.17267
1920,10,1,0.16367
1920,10,1,0.16951
1920,10,1,0.17143
1920,10,1,0.17521
1920,10,1,0.17712
1920,10,1,0.17686
1920,10,1,0.17548
1920,10,1,0.17425
1920,10,1,0.17265
1920,10,1,0.17117
1920,10,1,0.16937
1920,10,1,0.16785
1920,10,1,0.16635
1920,10,1,0.16425
1920,10,1,0.16224
1920,10,1,0.16006
1920,10,1,0.15790
1920,10,1,0.15523
1920,10,1,0.16179
1920,10,1,0.23189
1920,10,1,0.19725
1920,10,1,0.15190
1920,10,1,0.12143
1920,10,1,0.05907
1920,10,1,0.04696
1920,10,1,0.04764
1920,10,1,0.05211
1920,10,1,0.09217
1920,10,1,0.07576
1920,10,1,0.06043
1920,10,1,0.04856
1920,10,1,0.12195
1920,10,1,0.10415
1920,10,1,0.09102
1920,10,1,0.06674
1920,10,1,0.04592
1920,10,1,0.08549
1920,10,1,0.05998
1920,10,1,0.03789
1920,10,1,0.03687
1920,10,1,0.03609
1920,10,1,0.03544
1920,10,1,0.03490
1920,10,1,0.03459
1920,10,1,0.03429
1920,10,1,0.03398
1920,10,1,0.03367
1920,10,1,0.03335
1920,10,1,0.03300
1920,10,1,0.03270
1920,10,1,0.03221
1920,10,1,0.03126
1920,10,1,0.02641
1920,10,1,0.03674
1920,10,1,0.02836
1920,10,1,0.02287
1920,10,1,0.02148
1920,10,1,0.02149
1920,10,1,0.02219
1920,10,1,0.02262
1920,10,1,0.02322
1920,10,1,0.02357
1920,10,1,0.02392
1920,10,1,0.02423
1920,10,1,0.02456
1920,10,1,0.02482
1920,10,1,0.02503
1920,10,1,0.02529
1920,10,1,0.02560
1920,10,1,0.02583
1920,10,1,0.02600
1920,10,1,0.02631
1920,10,1,0.02668
1920,10,1,0.04949
1920,10,1,0.08435
1920,10,1,0.07719
1920,10,1,0.07124
1920,10,1,0.06493
1920,10,1,0.05947
1920,10,1,0.05271
1920,10,1,0.04667
1920,10,1,0.04171
1920,10,1,0.03647
1920,10,1,0.02972
1920,10,1,0.02931
1920,10,1,0.02711
1920,10,1,0.02753
1920,10,1,0.02794
1920,10,1,0.02829
1920,10,1,0.03759
1920,10,1,0.03507
1920,10,1,0.03310
1920,10,1,0.03080
1920,10,1,0.03887
1920,10,1,0.08088
1920,10,1,0.06924
1920,10,1,0.05944
1920,10,1,0.04954
1920,10,1,0.06286
1920,10,1,0.05340
1920,10,1,0.04684
1920,10,1,0.03615
1920,10,1,0.02918
1920,10,1,0.01946
1920,10,1,0.01892
1920,10,1,0.04240
1920,10,1,0.03364
1920,10,1,0.02870
1920,10,1,0.01918
1920,10,1,0.01778
1920,10,1,0.01767
1920,10,1,0.01756
1920,10,1,0.01741
1920,10,1,0.01692
1920,10,1,0.01475
1920,10,1,0.02496
1920,10,1,0.02280
1920,10,1,0.02329
1920,10,1,0.03638
1920,10,1,0.03301
1920,10,1,0.02940
1920,10,1,0.02748
1920,10,1,0.02514
1920,10,1,0.02254
1920,10,1,0.02287
1920,10,1,0.06713
1920,10,1,0.05672
1920,10,1,0.04946
1920,10,1,0.04149
1920,10,1,0.03422
1920,10,1,0.03026
1920,10,1,0.02667
1920,10,1,0.02293
1920,10,1,0.07464
1920,10,1,0.06123
1920,10,1,0.04885
1920,10,1,0.04006
1920,10,1,0.03384
1920,10,1,0.02403
1920,10,1,0.01623
1920,10,1,0.01595
1920,10,1,0.01519
1920,10,1,0.01403
1920,10,1,0.05188
1920,10,1,0.05251
1920,10,1,0.05138
1920,10,1,0.05016
1920,10,1,0.04895
1920,10,1,0.05274
1920,10,1,0.05141
1920,10,1,0.04979
1920,10,1,0.04851
1920,10,1,0.08466
1920,10,1,0.17244
1920,10,1,0.13988
1920,10,1,0.10599
1920,10,1,0.07882
1920,10,1,0.05113
1920,10,1,0.04738
1920,10,1,0.04884
1920,10,1,0.11148
1920,10,1,0.14318
1920,10,1,0.11978
1920,10,1,0.08869
1920,10,1,0.06022
1920,10,1,0.03807
1920,10,1,0.03778
1920,10,1,0.03760
1920,10,1,0.03770
1920,10,1,0.03785
1920,10,1,0.03759
1920,10,1,0.03724
1920,10,1,0.03608
1920,10,1,0.02800
1920,10,1,0.16996
1920,10,1,0.17372
1920,10,1,0.16556
1920,10,1,0.15595
1920,10,1,0.14667
1920,10,1,0.13474
1920,10,1,0.12177
1920,10,1,0.10989
1920,10,1,0.09692
1920,10,1,0.08270
1920,10,1,0.07082
1920,10,1,0.05995
1920,10,1,0.04589
1920,10,1,0.04472
1920,10,1,0.04352
1920,10,1,0.04273
1920,10,1,0.04183
1920,10,1,0.04089
1920,10,1,0.04013
1920,10,1,0.03925
1920,10,1,0.03845
1920,10,1,0.03771
1920,10,1,0.03677
1920,10,1,0.03594
1920,10,1,0.03514
1920,10,1,0.03416
1920,10,1,0.03296
1920,10,1,0.03154
1920,10,1,0.02924
1920,10,1,0.02153
1920,10,1,0.03792
1920,10,1,0.02765
1920,10,1,0.11754
1920,10,1,0.10389
1920,10,1,0.09276
1920,10,1,0.08562
1920,10,1,0.07414
1920,10,1,0.06545
1920,10,1,0.05805
1920,10,1,0.04882
1920,10,1,0.03850
1920,10,1,0.02903
1920,10,1,0.02787
1920,10,1,0.02681
1920,10,1,0.02598
1920,10,1,0.02535
1920,10,1,0.02446
1920,10,1,0.02374
1920,10,1,0.02216
1920,10,1,0.02140
1920,10,1,0.02059
1920,10,1,0.01988
1920,10,1,0.01850
1920,10,1,0.01780
1920,10,1,0.01672
1920,10,1,0.01620
1920,10,1,0.01543
1920,10,1,0.01492
1920,10,1,0.01385
1920,10,1,0.01232
1920,10,1,0.00969
1920,10,1,0.05400
1920,10,1,0.05599
1920,10,1,0.05184
1920,10,1,0.04468
1920,10,1,0.03724
1920,10,1,0.03281
1920,10,1,0.02996
1920,10,1,0.02435
1920,10,1,0.01835
1920,10,1,0.01365
1920,10,1,0.00961
1920,10,1,0.00959
1920,10,1,0.00959
1920,10,1,0.00958
1920,10,1,0.00959
1920,10,1,0.00956
1920,10,1,0.00956
1920,10,1,0.00956
1920,10,1,0.00956
1920,10,1,0.00956
1920,10,1,0.00957
1920,10,1,0.00955
1920,10,1,0.00956
1920,10,1,0.00953
1920,10,1,0.00950
1920,10,1,0.00945
1920,10,1,0.00940
1920,10,1,0.00925
1920,10,1,0.00884
1920,10,1,0.00701
1920,10,1,0.01091
1920,10,1,0.00768
1920,10,1,0.00766
1920,10,1,0.00765
1920,10,1,0.00763
1920,10,1,0.00762
1920,10,1,0.00761
1920,10,1,0.00759
1920,10,1,0.00757
1920,10,1,0.00756
1920,10,1,0.00754
1920,10,1,0.00752
1920,10,1,0.00751
1920,10,1,0.00750
1920,10,1,0.00749
1920,10,1,0.00747
1920,10,1,0.00747
1920,10,1,0.00745
1920,10,1,0.00743
1920,10,1,0.00743
1920,10,1,0.00741
1920,10,1,0.00740
1920,10,1,0.00738
1920,10,1,0.00735
1920,10,1,0.00733
1920,10,1,0.00730
1920,10,1,0.00724
1920,10,1,0.00715
1920,10,1,0.00699
1920,10,1,0.00659
1920,10,1,0.00476
1920,10,1,0.00768
1920,10,1,0.00511
1920,10,1,0.00509
1920,10,1,0.00507
1920,10,1,0.00505
1920,10,1,0.00502
1920,10,1,0.00500
1920,10,1,0.00497
1920,10,1,0.00495
1920,10,1,0.00493
1920,10,1,0.00489
1920,10,1,0.00487
1920,10,1,0.00483
1920,10,1,0.00482
1920,10,1,0.00481
1920,10,1,0.00477
1920,10,1,0.00475
1920,10,1,0.00472
1920,10,1,0.00468
1920,10,1,0.00465
1920,10,1,0.00463
1920,10,1,0.00461
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00869
1920,10,1,0.00364
1920,10,1,0.00263
1920,10,1,0.00242
1920,10,1,0.00208
1920,10,1,0.00121
1920,10,1,0.00109
1920,10,1,0.00031
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00925
1920,10,1,0.00823
1920,10,1,0.00822
1920,10,1,0.00821
1920,10,1,0.00821
1920,10,1,0.00834
1920,10,1,0.00838
1920,10,1,0.00845
1920,10,1,0.00849
1920,10,1,0.00843
1920,10,1,0.00849
1920,10,1,0.00857
1920,10,1,0.00858
1920,10,1,0.00856
1920,10,1,0.00858
1920,10,1,0.00885
1920,10,1,0.00866
1920,10,1,0.00890
1920,10,1,0.00884
1920,10,1,0.00903
1920,10,1,0.00890
1920,10,1,0.00909
1920,10,1,0.00908
1920,10,1,0.00946
1920,10,1,0.00927
1920,10,1,0.00910
1920,10,1,0.00955
1920,10,1,0.16254
1920,10,1,0.22368
1920,10,1,0.21077
1920,10,1,0.19616
1920,10,1,0.03565
1920,10,1,0.03545
1920,10,1,0.10015
1920,10,1,0.08712
1920,10,1,0.07902
1920,10,1,0.07217
1920,10,1,0.06354
1920,10,1,0.05690
1920,10,1,0.05090
1920,10,1,0.04219
1920,10,1,0.03352
1920,10,1,0.02777
1920,10,1,0.02005
1920,10,1,0.01303
1920,10,1,0.00925
1920,10,1,0.06119
1920,10,1,0.04907
1920,10,1,0.04354
1920,10,1,0.03678
1920,10,1,0.02537
1920,10,1,0.01898
1920,10,1,0.01336
1920,10,1,0.00719
1920,10,1,0.00730
1920,10,1,0.00739
1920,10,1,0.00755
1920,10,1,0.00785
1920,10,1,0.04621
1920,10,1,0.06969
1920,10,1,0.06940
1920,10,1,0.02511
1920,10,1,0.02547
1920,10,1,0.01943
1920,10,1,0.01490
1920,10,1,0.01070
1920,10,1,0.00736
1920,10,1,0.00751
1920,10,1,0.00767
1920,10,1,0.00775
1920,10,1,0.07335
1920,10,1,0.05940
1920,10,1,0.04942
1920,10,1,0.03949
1920,10,1,0.03308
1920,10,1,0.02758
1920,10,1,0.02324
1920,10,1,0.01711
1920,10,1,0.01332
1920,10,1,0.00761
1920,10,1,0.00673
1920,10,1,0.00687
1920,10,1,0.00703
1920,10,1,0.00715
1920,10,1,0.04381
1920,10,1,0.03718
1920,10,1,0.03137
1920,10,1,0.06079
1920,10,1,0.04664
1920,10,1,0.03660
1920,10,1,0.03101
1920,10,1,0.02653
1920,10,1,0.01708
1920,10,1,0.01466
1920,10,1,0.01026
1920,10,1,0.00686
1920,10,1,0.00694
1920,10,1,0.00704
1920,10,1,0.00710
1920,10,1,0.00718
1920,10,1,0.00732
1920,10,1,0.00745
1920,10,1,0.03676
1920,10,1,0.03267
1920,10,1,0.02861
1920,10,1,0.02467
1920,10,1,0.02238
1920,10,1,0.01888
1920,10,1,0.01400
1920,10,1,0.01002
1920,10,1,0.00856
1920,10,1,0.00805
1920,10,1,0.00778
1920,10,1,0.00739
1920,10,1,0.00679
1920,10,1,0.00641
1920,10,1,0.00594
1920,10,1,0.00563
1920,10,1,0.00529
1920,10,1,0.00504
1920,10,1,0.00473
1920,10,1,0.00439
1920,10,1,0.00370
1920,10,1,0.02364
1920,10,1,0.02151
1920,10,1,0.04431
1920,10,1,0.03897
1920,10,1,0.03529
1920,10,1,0.03004
1920,10,1,0.02557
1920,10,1,0.02095
1920,10,1,0.01676
1920,10,1,0.01220
1920,10,1,0.00727
1920,10,1,0.00438
1920,10,1,0.00407
1920,10,1,0.00403
1920,10,1,0.00399
1920,10,1,0.00396
1920,10,1,0.00397
1920,10,1,0.00399
1920,10,1,0.00400
1920,10,1,0.00402
1920,10,1,0.00403
1920,10,1,0.00404
1920,10,1,0.00404
1920,10,1,0.00406
1920,10,1,0.00406
1920,10,1,0.02495
1920,10,1,0.02113
1920,10,1,0.01901
1920,10,1,0.01854
1920,10,1,0.02055
1920,10,1,0.02066
1920,10,1,0.04737
1920,10,1,0.04362
1920,10,1,0.03890
1920,10,1,0.03482
1920,10,1,0.03221
1920,10,1,0.02905
1920,10,1,0.02485
1920,10,1,0.02233
1920,10,1,0.01965
1920,10,1,0.01980
1920,10,1,0.09440
1920,10,1,0.08017
1920,10,1,0.06993
1920,10,1,0.05818
1920,10,1,0.13897
1920,10,1,0.11377
1920,10,1,0.09374
1920,10,1,0.07145
1920,10,1,0.05317
1920,10,1,0.04369
1920,10,1,0.03137
1920,10,1,0.02100
1920,10,1,0.01464
1920,10,1,0.01507
1920,10,1,0.01563
1920,10,1,0.01594
1920,10,1,0.01662
1920,10,1,0.01759
1920,10,1,0.07872
1920,10,1,0.07895
1920,10,1,0.06729
1920,10,1,0.05716
1920,10,1,0.04768
1920,10,1,0.03495
1920,10,1,0.02863
1920,10,1,0.01994
1920,10,1,0.00882
1920,10,1,0.00525
