1920,10,1,0.00028
1920,10,1,0.01016
1920,10,1,0.03173
1920,10,1,0.13343
1920,10,1,0.13880
1920,10,1,0.15177
1920,10,1,0.17045
1920,10,1,0.19883
1920,10,1,0.23347
1920,10,1,0.27291
1920,10,1,0.31750
1920,10,1,0.37026
1920,10,1,0.42289
1920,10,1,0.47998
1920,10,1,0.53315
1920,10,1,0.58717
1920,10,1,0.64058
1920,10,1,0.69264
1920,10,1,0.74469
1920,10,1,0.79388
1920,10,1,0.84122
1920,10,1,0.88472
1920,10,1,0.92789
1920,10,1,0.92481
1920,10,1,0.96853
1920,10,1,1.00806
1920,10,1,1.04546
1920,10,1,0.85273
1920,10,1,0.48800
1920,10,1,0.52704
1920,10,1,0.57066
1920,10,1,1.03202
1920,10,1,1.02995
1920,10,1,1.05482
1920,10,1,1.07410
1920,10,1,1.09099
1920,10,1,1.10593
1920,10,1,1.11613
1920,10,1,1.08064
1920,10,1,0.93833
1920,10,1,0.98100
1920,10,1,0.99939
1920,10,1,1.00691
1920,10,1,1.03436
1920,10,1,1.02880
1920,10,1,1.00390
1920,10,1,0.98220
1920,10,1,0.96500
1920,10,1,0.94802
1920,10,1,0.93353
1920,10,1,0.92140
1920,10,1,0.91043
1920,10,1,0.89715
1920,10,1,0.88514
1920,10,1,0.87342
1920,10,1,0.86489
1920,10,1,0.85234
1920,10,1,0.84027
1920,10,1,0.82892
1920,10,1,0.81511
1920,10,1,0.80401
1920,10,1,0.79586
1920,10,1,0.77999
1920,10,1,0.76334
1920,10,1,0.74598
1920,10,1,0.72827
1920,10,1,0.71030
1920,10,1,0.69222
1920,10,1,0.67410
1920,10,1,0.65595
1920,10,1,0.63748
1920,10,1,0.61934
1920,10,1,0.60149
1920,10,1,0.58259
1920,10,1,0.56436
1920,10,1,0.54680
1920,10,1,0.52992
1920,10,1,0.51365
1920,10,1,0.49792
1920,10,1,0.48270
1920,10,1,0.46803
1920,10,1,0.45389
1920,10,1,0.43938
1920,10,1,0.42550
1920,10,1,0.41223
1920,10,1,0.39955
1920,10,1,0.38739
1920,10,1,0.37571
1920,10,1,0.36450
1920,10,1,0.35377
1920,10,1,0.34196
1920,10,1,0.33090
1920,10,1,0.31522
1920,10,1,0.30448
1920,10,1,0.29417
1920,10,1,0.28434
1920,10,1,0.27314
1920,10,1,0.26316
1920,10,1,0.25345
1920,10,1,0.24467
1920,10,1,0.23631
1920,10,1,0.22841
1920,10,1,0.22003
1920,10,1,0.21234
