1920,10,1,0.05787
1920,10,1,0.08062
1920,10,1,0.54664
1920,10,1,0.46490
1920,10,1,0.41957
1920,10,1,0.31645
1920,10,1,0.20900
1920,10,1,0.12329
1920,10,1,0.04189
1920,10,1,0.04500
1920,10,1,0.04683
1920,10,1,0.04935
1920,10,1,0.05121
1920,10,1,0.05224
1920,10,1,0.05283
1920,10,1,0.05348
1920,10,1,0.05398
1920,10,1,0.05454
1920,10,1,0.05496
1920,10,1,0.05552
1920,10,1,0.05609
1920,10,1,0.05640
1920,10,1,0.05677
1920,10,1,0.05708
1920,10,1,0.05742
1920,10,1,0.05754
1920,10,1,0.18085
1920,10,1,0.77485
1920,10,1,0.65171
1920,10,1,0.48198
1920,10,1,0.35957
1920,10,1,0.08251
1920,10,1,0.06163
1920,10,1,0.06234
1920,10,1,0.07072
1920,10,1,0.30596
1920,10,1,0.21770
1920,10,1,0.14211
1920,10,1,0.06916
1920,10,1,0.44971
1920,10,1,0.37095
1920,10,1,0.31119
1920,10,1,0.19553
1920,10,1,0.09494
1920,10,1,0.29375
1920,10,1,0.17194
1920,10,1,0.06504
1920,10,1,0.06222
1920,10,1,0.05999
1920,10,1,0.05820
1920,10,1,0.05618
1920,10,1,0.05427
1920,10,1,0.05236
1920,10,1,0.05098
1920,10,1,0.04956
1920,10,1,0.04819
1920,10,1,0.04663
1920,10,1,0.04489
1920,10,1,0.04285
1920,10,1,0.03946
1920,10,1,0.03140
1920,10,1,0.10818
1920,10,1,0.07121
1920,10,1,0.02643
1920,10,1,0.01374
1920,10,1,0.01250
1920,10,1,0.01334
1920,10,1,0.01383
1920,10,1,0.01450
1920,10,1,0.01494
1920,10,1,0.01540
1920,10,1,0.01581
1920,10,1,0.01626
1920,10,1,0.01664
1920,10,1,0.01697
1920,10,1,0.01736
1920,10,1,0.01782
1920,10,1,0.01820
1920,10,1,0.01850
1920,10,1,0.01900
1920,10,1,0.01959
1920,10,1,0.26193
1920,10,1,0.49129
1920,10,1,0.44646
1920,10,1,0.40788
1920,10,1,0.36601
1920,10,1,0.32875
1920,10,1,0.28388
1920,10,1,0.23843
1920,10,1,0.19943
1920,10,1,0.15948
1920,10,1,0.11842
1920,10,1,0.06248
1920,10,1,0.06286
1920,10,1,0.06454
1920,10,1,0.06622
1920,10,1,0.06770
1920,10,1,0.16953
1920,10,1,0.14520
1920,10,1,0.12603
1920,10,1,0.10285
1920,10,1,0.18164
1920,10,1,0.50394
1920,10,1,0.42634
1920,10,1,0.35710
1920,10,1,0.28325
1920,10,1,0.37661
1920,10,1,0.29773
1920,10,1,0.25249
1920,10,1,0.17548
1920,10,1,0.12294
1920,10,1,0.04551
1920,10,1,0.03859
1920,10,1,0.22593
1920,10,1,0.16133
1920,10,1,0.12399
1920,10,1,0.04787
1920,10,1,0.03541
1920,10,1,0.03325
1920,10,1,0.03125
1920,10,1,0.02873
1920,10,1,0.02636
1920,10,1,0.02283
1920,10,1,0.05290
1920,10,1,0.05240
1920,10,1,0.05425
1920,10,1,0.16944
1920,10,1,0.14663
1920,10,1,0.11545
1920,10,1,0.09893
1920,10,1,0.07817
1920,10,1,0.05296
1920,10,1,0.05428
1920,10,1,0.39437
1920,10,1,0.32521
1920,10,1,0.27460
1920,10,1,0.21674
1920,10,1,0.16143
1920,10,1,0.13056
1920,10,1,0.10206
1920,10,1,0.07137
1920,10,1,0.43819
1920,10,1,0.37132
1920,10,1,0.26232
1920,10,1,0.20525
1920,10,1,0.16167
1920,10,1,0.09208
1920,10,1,0.03397
1920,10,1,0.03075
1920,10,1,0.02626
1920,10,1,0.02175
1920,10,1,0.17424
1920,10,1,0.17029
1920,10,1,0.16434
1920,10,1,0.15793
1920,10,1,0.15173
1920,10,1,0.17582
1920,10,1,0.16935
1920,10,1,0.16143
1920,10,1,0.15616
1920,10,1,0.35180
1920,10,1,0.71145
1920,10,1,0.58527
1920,10,1,0.44275
1920,10,1,0.32019
