1920,10,1,0.00000
1920,10,1,0.24048
1920,10,1,0.16991
1920,10,1,0.15814
1920,10,1,0.14401
1920,10,1,0.12519
1920,10,1,0.11027
1920,10,1,0.10242
1920,10,1,0.09708
1920,10,1,0.10054
1920,10,1,0.10168
1920,10,1,0.10392
1920,10,1,0.10506
1920,10,1,0.10490
1920,10,1,0.10408
1920,10,1,0.10335
1920,10,1,0.10241
1920,10,1,0.10153
1920,10,1,0.10046
1920,10,1,0.09956
1920,10,1,0.09867
1920,10,1,0.09742
1920,10,1,0.09623
1920,10,1,0.09494
1920,10,1,0.09366
1920,10,1,0.09207
1920,10,1,0.09596
1920,10,1,0.13754
1920,10,1,0.11699
1920,10,1,0.09010
1920,10,1,0.07203
1920,10,1,0.02835
1920,10,1,0.02254
1920,10,1,0.02286
1920,10,1,0.02501
1920,10,1,0.04424
1920,10,1,0.03636
1920,10,1,0.02901
1920,10,1,0.02331
1920,10,1,0.05853
1920,10,1,0.04999
1920,10,1,0.04369
1920,10,1,0.03203
1920,10,1,0.02204
1920,10,1,0.04103
1920,10,1,0.02879
1920,10,1,0.01819
1920,10,1,0.01770
1920,10,1,0.01732
1920,10,1,0.01701
1920,10,1,0.01675
1920,10,1,0.01660
1920,10,1,0.01646
1920,10,1,0.01631
1920,10,1,0.01616
1920,10,1,0.01601
1920,10,1,0.01584
1920,10,1,0.01569
1920,10,1,0.01546
1920,10,1,0.01500
1920,10,1,0.01268
1920,10,1,0.01277
1920,10,1,0.00985
1920,10,1,0.00795
1920,10,1,0.00746
1920,10,1,0.00747
1920,10,1,0.00771
1920,10,1,0.00786
1920,10,1,0.00807
1920,10,1,0.00819
1920,10,1,0.00831
1920,10,1,0.00842
1920,10,1,0.00853
1920,10,1,0.00862
1920,10,1,0.00870
1920,10,1,0.00879
1920,10,1,0.00889
1920,10,1,0.00897
1920,10,1,0.00903
1920,10,1,0.00914
1920,10,1,0.00927
1920,10,1,0.01719
1920,10,1,0.02930
1920,10,1,0.02681
1920,10,1,0.02475
1920,10,1,0.02256
1920,10,1,0.02066
1920,10,1,0.01831
1920,10,1,0.01621
1920,10,1,0.01449
1920,10,1,0.01267
1920,10,1,0.01033
1920,10,1,0.00858
1920,10,1,0.00793
1920,10,1,0.00806
1920,10,1,0.00818
1920,10,1,0.00828
1920,10,1,0.01100
1920,10,1,0.01026
1920,10,1,0.00968
1920,10,1,0.00901
1920,10,1,0.01137
1920,10,1,0.02367
1920,10,1,0.02026
1920,10,1,0.01739
1920,10,1,0.01450
1920,10,1,0.01839
1920,10,1,0.01563
1920,10,1,0.01371
1920,10,1,0.01058
1920,10,1,0.00854
1920,10,1,0.00569
1920,10,1,0.00554
1920,10,1,0.01241
1920,10,1,0.00984
1920,10,1,0.00840
1920,10,1,0.00561
1920,10,1,0.00520
1920,10,1,0.00517
1920,10,1,0.00514
1920,10,1,0.00509
1920,10,1,0.00495
1920,10,1,0.00431
1920,10,1,0.00813
1920,10,1,0.00742
1920,10,1,0.00758
1920,10,1,0.01185
1920,10,1,0.01075
1920,10,1,0.00957
1920,10,1,0.00895
1920,10,1,0.00819
1920,10,1,0.00734
1920,10,1,0.00745
1920,10,1,0.02186
1920,10,1,0.01847
1920,10,1,0.01611
1920,10,1,0.01351
1920,10,1,0.01115
1920,10,1,0.00985
1920,10,1,0.00869
1920,10,1,0.00747
1920,10,1,0.02431
1920,10,1,0.01994
1920,10,1,0.01591
1920,10,1,0.01305
1920,10,1,0.01102
1920,10,1,0.00783
1920,10,1,0.00529
1920,10,1,0.00519
1920,10,1,0.00495
1920,10,1,0.00457
1920,10,1,0.02490
1920,10,1,0.02520
1920,10,1,0.02466
1920,10,1,0.02408
1920,10,1,0.02350
1920,10,1,0.02532
1920,10,1,0.02468
1920,10,1,0.02390
1920,10,1,0.02328
1920,10,1,0.04064
1920,10,1,0.08277
1920,10,1,0.06714
1920,10,1,0.05087
1920,10,1,0.03783
1920,10,1,0.02454
1920,10,1,0.02274
1920,10,1,0.02344
1920,10,1,0.05351
1920,10,1,0.06872
1920,10,1,0.05749
1920,10,1,0.04257
1920,10,1,0.02891
1920,10,1,0.01827
1920,10,1,0.01813
1920,10,1,0.01805
1920,10,1,0.01810
1920,10,1,0.01817
1920,10,1,0.01804
1920,10,1,0.01787
1920,10,1,0.01732
1920,10,1,0.01344
1920,10,1,0.12169
1920,10,1,0.12439
1920,10,1,0.11855
1920,10,1,0.11166
1920,10,1,0.10502
1920,10,1,0.09648
1920,10,1,0.08719
1920,10,1,0.07869
1920,10,1,0.06940
1920,10,1,0.05921
1920,10,1,0.05071
1920,10,1,0.04292
1920,10,1,0.03286
1920,10,1,0.03202
1920,10,1,0.03116
1920,10,1,0.03060
1920,10,1,0.02995
1920,10,1,0.02928
1920,10,1,0.02873
1920,10,1,0.02810
1920,10,1,0.02753
1920,10,1,0.02700
1920,10,1,0.02633
1920,10,1,0.02573
1920,10,1,0.02516
1920,10,1,0.02446
1920,10,1,0.02360
1920,10,1,0.02258
1920,10,1,0.02093
1920,10,1,0.01542
1920,10,1,0.03277
1920,10,1,0.02389
1920,10,1,0.10156
1920,10,1,0.08977
1920,10,1,0.08015
1920,10,1,0.07399
1920,10,1,0.06407
1920,10,1,0.05656
1920,10,1,0.05016
1920,10,1,0.04219
1920,10,1,0.03327
1920,10,1,0.02508
1920,10,1,0.02408
1920,10,1,0.02316
1920,10,1,0.02245
1920,10,1,0.02190
1920,10,1,0.02113
1920,10,1,0.02052
1920,10,1,0.01915
1920,10,1,0.01849
1920,10,1,0.01780
1920,10,1,0.01718
1920,10,1,0.01598
1920,10,1,0.01538
1920,10,1,0.01444
1920,10,1,0.01399
1920,10,1,0.01334
1920,10,1,0.01289
1920,10,1,0.01197
1920,10,1,0.01065
1920,10,1,0.00837
1920,10,1,0.05038
1920,10,1,0.05224
1920,10,1,0.04836
1920,10,1,0.04169
1920,10,1,0.03474
1920,10,1,0.03061
1920,10,1,0.02795
1920,10,1,0.02272
1920,10,1,0.01712
1920,10,1,0.01274
1920,10,1,0.00896
1920,10,1,0.00895
1920,10,1,0.00895
1920,10,1,0.00894
1920,10,1,0.00895
1920,10,1,0.00892
1920,10,1,0.00892
1920,10,1,0.00892
1920,10,1,0.00892
1920,10,1,0.00892
1920,10,1,0.00892
1920,10,1,0.00891
1920,10,1,0.00892
1920,10,1,0.00889
1920,10,1,0.00886
1920,10,1,0.00882
1920,10,1,0.00877
1920,10,1,0.00863
1920,10,1,0.00824
1920,10,1,0.00654
1920,10,1,0.01019
1920,10,1,0.00717
1920,10,1,0.00716
1920,10,1,0.00714
1920,10,1,0.00713
1920,10,1,0.00712
1920,10,1,0.00710
1920,10,1,0.00708
1920,10,1,0.00707
1920,10,1,0.00706
1920,10,1,0.00704
1920,10,1,0.00702
1920,10,1,0.00701
1920,10,1,0.00700
1920,10,1,0.00699
1920,10,1,0.00698
1920,10,1,0.00697
1920,10,1,0.00696
1920,10,1,0.00694
1920,10,1,0.00693
1920,10,1,0.00692
1920,10,1,0.00691
1920,10,1,0.00689
1920,10,1,0.00686
1920,10,1,0.00685
1920,10,1,0.00682
1920,10,1,0.00676
1920,10,1,0.00668
1920,10,1,0.00653
1920,10,1,0.00615
1920,10,1,0.00445
1920,10,1,0.00670
1920,10,1,0.00445
1920,10,1,0.00444
1920,10,1,0.00442
1920,10,1,0.00441
1920,10,1,0.00438
1920,10,1,0.00436
1920,10,1,0.00434
1920,10,1,0.00432
1920,10,1,0.00430
1920,10,1,0.00427
1920,10,1,0.00425
1920,10,1,0.00422
1920,10,1,0.00421
1920,10,1,0.00419
1920,10,1,0.00416
1920,10,1,0.00415
1920,10,1,0.00412
1920,10,1,0.00408
1920,10,1,0.00406
1920,10,1,0.00404
1920,10,1,0.00402
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00627
1920,10,1,0.00263
1920,10,1,0.00190
1920,10,1,0.00174
1920,10,1,0.00150
1920,10,1,0.00088
1920,10,1,0.00079
1920,10,1,0.00022
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00549
1920,10,1,0.00488
1920,10,1,0.00488
1920,10,1,0.00487
1920,10,1,0.00487
1920,10,1,0.00495
1920,10,1,0.00497
1920,10,1,0.00501
1920,10,1,0.00504
1920,10,1,0.00500
1920,10,1,0.00504
1920,10,1,0.00508
1920,10,1,0.00509
1920,10,1,0.00508
1920,10,1,0.00509
1920,10,1,0.00525
1920,10,1,0.00514
