1920,10,1,0.00000
1920,10,1,0.32340
1920,10,1,0.22290
1920,10,1,0.24389
1920,10,1,0.23663
1920,10,1,0.24523
1920,10,1,0.23069
1920,10,1,0.20716
1920,10,1,0.18218
1920,10,1,0.15022
1920,10,1,0.11707
1920,10,1,0.10125
1920,10,1,0.09362
1920,10,1,0.09372
1920,10,1,0.09416
1920,10,1,0.09391
1920,10,1,0.09345
1920,10,1,0.09259
1920,10,1,0.09227
1920,10,1,0.09246
1920,10,1,0.09155
1920,10,1,0.09054
1920,10,1,0.08941
1920,10,1,0.08880
1920,10,1,0.08761
1920,10,1,0.09816
1920,10,1,0.11853
1920,10,1,0.30542
1920,10,1,0.36052
1920,10,1,0.34676
1920,10,1,0.31238
1920,10,1,0.08693
1920,10,1,0.05335
1920,10,1,0.02951
1920,10,1,0.03072
1920,10,1,0.03315
1920,10,1,0.13182
1920,10,1,0.09635
1920,10,1,0.06551
1920,10,1,0.03437
1920,10,1,0.03087
1920,10,1,0.03033
1920,10,1,0.02960
1920,10,1,0.09920
1920,10,1,0.11703
1920,10,1,0.10416
1920,10,1,0.08681
1920,10,1,0.06210
1920,10,1,0.04005
1920,10,1,0.03367
1920,10,1,0.12853
1920,10,1,0.11308
1920,10,1,0.08893
1920,10,1,0.07788
1920,10,1,0.05674
1920,10,1,0.04424
1920,10,1,0.04368
1920,10,1,0.04452
1920,10,1,0.04541
1920,10,1,0.04691
1920,10,1,0.05007
1920,10,1,0.11156
1920,10,1,0.11572
1920,10,1,0.10899
1920,10,1,0.10226
1920,10,1,0.09674
1920,10,1,0.09062
1920,10,1,0.08510
1920,10,1,0.10876
1920,10,1,0.09901
1920,10,1,0.08775
1920,10,1,0.08049
1920,10,1,0.10662
1920,10,1,0.09600
1920,10,1,0.08310
1920,10,1,0.07300
1920,10,1,0.06398
1920,10,1,0.05681
1920,10,1,0.04803
1920,10,1,0.04377
1920,10,1,0.03928
1920,10,1,0.03520
1920,10,1,0.13423
1920,10,1,0.11597
1920,10,1,0.17378
1920,10,1,0.15643
1920,10,1,0.13750
1920,10,1,0.11870
1920,10,1,0.09897
1920,10,1,0.08833
1920,10,1,0.07225
1920,10,1,0.15271
1920,10,1,0.21688
1920,10,1,0.20334
1920,10,1,0.19161
1920,10,1,0.17707
1920,10,1,0.16655
1920,10,1,0.28461
1920,10,1,0.46413
1920,10,1,0.42206
1920,10,1,0.34994
1920,10,1,0.32744
1920,10,1,0.23047
1920,10,1,0.19376
1920,10,1,0.16215
1920,10,1,0.13599
1920,10,1,0.05452
1920,10,1,0.05427
1920,10,1,0.05462
1920,10,1,0.05568
1920,10,1,0.05578
1920,10,1,0.05627
1920,10,1,0.05941
1920,10,1,0.20999
1920,10,1,0.18820
1920,10,1,0.14853
1920,10,1,0.10967
1920,10,1,0.08363
1920,10,1,0.05301
1920,10,1,0.05189
1920,10,1,0.05075
1920,10,1,0.04838
1920,10,1,0.04051
1920,10,1,0.39012
1920,10,1,0.35621
1920,10,1,0.32143
1920,10,1,0.27806
1920,10,1,0.23359
1920,10,1,0.17917
1920,10,1,0.12843
1920,10,1,0.11286
1920,10,1,0.10724
1920,10,1,0.10143
1920,10,1,0.12190
1920,10,1,0.11495
1920,10,1,0.10457
1920,10,1,0.09509
1920,10,1,0.08549
1920,10,1,0.07706
1920,10,1,0.06710
1920,10,1,0.05977
1920,10,1,0.04305
1920,10,1,0.03795
1920,10,1,0.03372
1920,10,1,0.03003
1920,10,1,0.02721
1920,10,1,0.02846
1920,10,1,0.02938
1920,10,1,0.03025
1920,10,1,0.03106
1920,10,1,0.03288
1920,10,1,0.04534
1920,10,1,0.04959
1920,10,1,0.04946
1920,10,1,0.04934
1920,10,1,0.04921
1920,10,1,0.06022
1920,10,1,0.05809
1920,10,1,0.05597
1920,10,1,0.08971
1920,10,1,0.23668
1920,10,1,0.15192
1920,10,1,0.17913
1920,10,1,0.17178
1920,10,1,0.16078
1920,10,1,0.14358
1920,10,1,0.13081
1920,10,1,0.09302
1920,10,1,0.14728
1920,10,1,0.06513
1920,10,1,0.06306
1920,10,1,0.25231
1920,10,1,0.30927
1920,10,1,0.29373
1920,10,1,0.24162
1920,10,1,0.19157
1920,10,1,0.13760
1920,10,1,0.08048
1920,10,1,0.04366
1920,10,1,0.05170
1920,10,1,0.24910
1920,10,1,0.38503
1920,10,1,0.29083
1920,10,1,0.26956
1920,10,1,0.22262
1920,10,1,0.17000
1920,10,1,0.12179
1920,10,1,0.08998
1920,10,1,0.06088
1920,10,1,0.05813
1920,10,1,0.05489
1920,10,1,0.05064
1920,10,1,0.04739
1920,10,1,0.04404
1920,10,1,0.04007
1920,10,1,0.04063
1920,10,1,0.04114
1920,10,1,0.04113
1920,10,1,0.04168
1920,10,1,0.04210
1920,10,1,0.04242
1920,10,1,0.04277
1920,10,1,0.04318
1920,10,1,0.04376
1920,10,1,0.04443
1920,10,1,0.04517
1920,10,1,0.04570
1920,10,1,0.04641
1920,10,1,0.04709
1920,10,1,0.04806
1920,10,1,0.04939
1920,10,1,0.05161
1920,10,1,0.08751
1920,10,1,0.08504
1920,10,1,0.12068
1920,10,1,0.11303
1920,10,1,0.15290
1920,10,1,0.21314
1920,10,1,0.19250
1920,10,1,0.17162
1920,10,1,0.15175
1920,10,1,0.13873
1920,10,1,0.12303
1920,10,1,0.10821
1920,10,1,0.09612
1920,10,1,0.08307
1920,10,1,0.07709
1920,10,1,0.07811
1920,10,1,0.07916
1920,10,1,0.08023
1920,10,1,0.08114
1920,10,1,0.08222
1920,10,1,0.08343
1920,10,1,0.08428
1920,10,1,0.08545
1920,10,1,0.08658
1920,10,1,0.08782
1920,10,1,0.08874
1920,10,1,0.08996
1920,10,1,0.09090
1920,10,1,0.09183
1920,10,1,0.09353
1920,10,1,0.09717
1920,10,1,0.18264
1920,10,1,0.18278
1920,10,1,0.16988
1920,10,1,0.15716
1920,10,1,0.14938
1920,10,1,0.14144
1920,10,1,0.13546
1920,10,1,0.12758
1920,10,1,0.12042
1920,10,1,0.11335
1920,10,1,0.10466
1920,10,1,0.10407
1920,10,1,0.10371
1920,10,1,0.09736
1920,10,1,0.09841
1920,10,1,0.09887
1920,10,1,0.09977
1920,10,1,0.10041
1920,10,1,0.10132
1920,10,1,0.10210
1920,10,1,0.10319
1920,10,1,0.10363
1920,10,1,0.10489
1920,10,1,0.10522
1920,10,1,0.10609
1920,10,1,0.10739
1920,10,1,0.10822
1920,10,1,0.10888
1920,10,1,0.10995
1920,10,1,0.11325
1920,10,1,0.10445
1920,10,1,0.11097
1920,10,1,0.11172
1920,10,1,0.11251
1920,10,1,0.11275
1920,10,1,0.11361
1920,10,1,0.11422
1920,10,1,0.11489
1920,10,1,0.11552
1920,10,1,0.11626
1920,10,1,0.11658
1920,10,1,0.11718
1920,10,1,0.11785
1920,10,1,0.11878
1920,10,1,0.11971
1920,10,1,0.12073
1920,10,1,0.12187
1920,10,1,0.12272
1920,10,1,0.12351
1920,10,1,0.12436
1920,10,1,0.12511
1920,10,1,0.12582
1920,10,1,0.12659
1920,10,1,0.12739
1920,10,1,0.12866
1920,10,1,0.12951
1920,10,1,0.12978
1920,10,1,0.13050
1920,10,1,0.13129
1920,10,1,0.13314
1920,10,1,0.13710
1920,10,1,0.12358
1920,10,1,0.12882
1920,10,1,0.12953
1920,10,1,0.13047
1920,10,1,0.13061
1920,10,1,0.13173
1920,10,1,0.13209
1920,10,1,0.13261
1920,10,1,0.13344
1920,10,1,0.13381
1920,10,1,0.13545
1920,10,1,0.13589
1920,10,1,0.13712
1920,10,1,0.13762
1920,10,1,0.13828
1920,10,1,0.13918
1920,10,1,0.13941
1920,10,1,0.14114
1920,10,1,0.14235
1920,10,1,0.14291
1920,10,1,0.14321
1920,10,1,0.14400
1920,10,1,0.14406
1920,10,1,0.14519
1920,10,1,0.14632
1920,10,1,0.14745
1920,10,1,0.14793
1920,10,1,0.14935
1920,10,1,0.15040
1920,10,1,0.15182
1920,10,1,0.15512
1920,10,1,0.14959
1920,10,1,0.15486
1920,10,1,0.15657
1920,10,1,0.15706
1920,10,1,0.15775
1920,10,1,0.15921
1920,10,1,0.15966
1920,10,1,0.31352
1920,10,1,0.30333
1920,10,1,0.29141
1920,10,1,0.28307
1920,10,1,0.27247
1920,10,1,0.26216
1920,10,1,0.25261
1920,10,1,0.24689
1920,10,1,0.23781
1920,10,1,0.23184
1920,10,1,0.22594
1920,10,1,0.21946
1920,10,1,0.21526
1920,10,1,0.20905
1920,10,1,0.20096
1920,10,1,0.19542
1920,10,1,0.18926
1920,10,1,0.18539
1920,10,1,0.18186
1920,10,1,0.17751
1920,10,1,0.17483
1920,10,1,0.17159
1920,10,1,0.16878
1920,10,1,0.19465
1920,10,1,0.19754
1920,10,1,0.19189
1920,10,1,0.18823
1920,10,1,0.18223
1920,10,1,0.17791
1920,10,1,0.17199
1920,10,1,0.16939
1920,10,1,0.16669
1920,10,1,0.16337
1920,10,1,0.16078
1920,10,1,0.15808
1920,10,1,0.15467
1920,10,1,0.15131
1920,10,1,0.14902
1920,10,1,0.14835
1920,10,1,0.14462
1920,10,1,0.18706
1920,10,1,0.13213
1920,10,1,0.13142
1920,10,1,0.13116
1920,10,1,0.13176
1920,10,1,0.13068
1920,10,1,0.13225
1920,10,1,0.13259
1920,10,1,0.13436
1920,10,1,0.13657
1920,10,1,0.11606
1920,10,1,0.20599
1920,10,1,0.19389
1920,10,1,0.18038
1920,10,1,0.32388
1920,10,1,0.32038
1920,10,1,0.31593
1920,10,1,0.28433
1920,10,1,0.26369
1920,10,1,0.23874
1920,10,1,0.22068
1920,10,1,0.19422
1920,10,1,0.16902
1920,10,1,0.15283
1920,10,1,0.13285
1920,10,1,0.11899
1920,10,1,0.10397
1920,10,1,0.09084
1920,10,1,0.09103
1920,10,1,0.08420
1920,10,1,0.14833
1920,10,1,0.13337
1920,10,1,0.32439
1920,10,1,0.29521
1920,10,1,0.26783
1920,10,1,0.22450
1920,10,1,0.19999
