1920,10,1,0.00021
1920,10,1,0.28788
1920,10,1,0.28540
1920,10,1,0.27862
1920,10,1,0.27327
1920,10,1,0.26439
1920,10,1,0.25569
1920,10,1,0.24823
1920,10,1,0.24123
1920,10,1,0.23398
1920,10,1,0.22817
1920,10,1,0.22231
1920,10,1,0.21721
1920,10,1,0.21316
1920,10,1,0.21087
1920,10,1,0.21309
1920,10,1,0.21381
1920,10,1,0.21445
1920,10,1,0.21435
1920,10,1,0.21439
1920,10,1,0.21525
1920,10,1,0.22028
1920,10,1,0.22670
1920,10,1,0.24320
1920,10,1,0.23002
1920,10,1,0.21687
1920,10,1,0.23572
1920,10,1,0.25218
1920,10,1,0.25134
1920,10,1,0.23174
1920,10,1,0.20823
1920,10,1,0.19556
1920,10,1,0.17356
1920,10,1,0.14273
1920,10,1,0.10929
1920,10,1,0.08437
1920,10,1,0.07742
1920,10,1,0.07468
1920,10,1,0.07198
1920,10,1,0.06943
1920,10,1,0.06649
1920,10,1,0.07004
1920,10,1,0.14162
1920,10,1,0.12101
1920,10,1,0.08413
1920,10,1,0.06242
1920,10,1,0.06708
1920,10,1,0.17593
1920,10,1,0.15886
1920,10,1,0.13885
1920,10,1,0.11065
1920,10,1,0.07306
1920,10,1,0.05641
1920,10,1,0.05381
1920,10,1,0.05065
1920,10,1,0.04742
1920,10,1,0.04386
1920,10,1,0.03948
1920,10,1,0.03732
1920,10,1,0.04063
1920,10,1,0.04485
1920,10,1,0.17690
1920,10,1,0.16647
1920,10,1,0.15715
1920,10,1,0.14477
1920,10,1,0.12890
1920,10,1,0.11106
1920,10,1,0.09974
1920,10,1,0.08694
1920,10,1,0.06479
1920,10,1,0.05362
1920,10,1,0.05227
1920,10,1,0.05075
1920,10,1,0.05064
1920,10,1,0.05350
1920,10,1,0.05509
1920,10,1,0.05668
1920,10,1,0.05839
1920,10,1,0.06129
1920,10,1,0.06283
1920,10,1,0.06446
1920,10,1,0.06662
1920,10,1,0.06828
1920,10,1,0.06959
1920,10,1,0.15487
1920,10,1,0.14054
1920,10,1,0.12540
1920,10,1,0.11586
1920,10,1,0.10342
1920,10,1,0.09217
1920,10,1,0.08339
1920,10,1,0.21127
1920,10,1,0.11380
1920,10,1,0.09998
1920,10,1,0.08557
1920,10,1,0.07498
1920,10,1,0.06314
1920,10,1,0.05546
1920,10,1,0.19203
1920,10,1,0.16859
1920,10,1,0.14676
1920,10,1,0.13313
1920,10,1,0.16372
1920,10,1,0.15204
1920,10,1,0.13502
1920,10,1,0.11445
1920,10,1,0.09380
1920,10,1,0.06614
1920,10,1,0.04758
1920,10,1,0.03440
1920,10,1,0.03054
1920,10,1,0.02715
1920,10,1,0.02337
1920,10,1,0.02029
1920,10,1,0.00088
1920,10,1,0.00103
1920,10,1,0.00129
1920,10,1,0.00137
1920,10,1,0.00148
1920,10,1,0.00163
1920,10,1,0.00178
1920,10,1,0.00195
1920,10,1,0.00215
1920,10,1,0.11826
1920,10,1,0.10957
1920,10,1,0.10286
1920,10,1,0.09643
1920,10,1,0.09066
1920,10,1,0.08427
1920,10,1,0.07841
1920,10,1,0.18874
1920,10,1,0.17548
1920,10,1,0.16144
1920,10,1,0.19613
1920,10,1,0.17856
1920,10,1,0.15681
1920,10,1,0.14231
1920,10,1,0.12838
1920,10,1,0.11479
1920,10,1,0.10334
1920,10,1,0.09017
1920,10,1,0.07604
1920,10,1,0.05225
1920,10,1,0.04038
1920,10,1,0.03911
1920,10,1,0.03769
1920,10,1,0.03631
1920,10,1,0.03482
1920,10,1,0.03309
1920,10,1,0.03170
1920,10,1,0.03075
1920,10,1,0.10271
1920,10,1,0.09848
1920,10,1,0.09611
1920,10,1,0.09255
1920,10,1,0.09235
1920,10,1,0.14170
1920,10,1,0.13071
1920,10,1,0.12304
1920,10,1,0.11626
1920,10,1,0.16413
1920,10,1,0.23061
1920,10,1,0.21219
1920,10,1,0.18869
1920,10,1,0.17043
1920,10,1,0.14766
1920,10,1,0.12634
1920,10,1,0.11315
1920,10,1,0.08970
1920,10,1,0.16568
1920,10,1,0.14643
1920,10,1,0.12678
1920,10,1,0.09976
1920,10,1,0.08314
1920,10,1,0.05900
1920,10,1,0.05106
1920,10,1,0.04999
1920,10,1,0.04900
1920,10,1,0.04763
1920,10,1,0.04595
1920,10,1,0.04282
1920,10,1,0.03213
1920,10,1,0.16411
1920,10,1,0.15436
1920,10,1,0.13699
1920,10,1,0.11922
1920,10,1,0.09554
1920,10,1,0.06586
1920,10,1,0.04569
1920,10,1,0.03949
1920,10,1,0.03812
1920,10,1,0.03682
1920,10,1,0.03541
1920,10,1,0.03357
1920,10,1,0.03162
1920,10,1,0.02985
1920,10,1,0.02766
1920,10,1,0.02550
1920,10,1,0.02318
1920,10,1,0.02126
1920,10,1,0.01793
1920,10,1,0.01612
1920,10,1,0.00106
1920,10,1,0.00118
1920,10,1,0.00127
1920,10,1,0.00139
1920,10,1,0.00154
1920,10,1,0.00161
1920,10,1,0.00170
1920,10,1,0.00181
