1920,10,1,0.18656
1920,10,1,0.17711
1920,10,1,0.17939
1920,10,1,0.16912
1920,10,1,0.15988
1920,10,1,0.14960
1920,10,1,0.13776
1920,10,1,0.12380
1920,10,1,0.11423
1920,10,1,0.10118
1920,10,1,0.09065
1920,10,1,0.08234
1920,10,1,0.07199
1920,10,1,0.05488
1920,10,1,0.04690
1920,10,1,0.03754
1920,10,1,0.02390
1920,10,1,0.01492
1920,10,1,0.00257
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.15571
1920,10,1,0.14386
1920,10,1,0.12957
1920,10,1,0.11970
1920,10,1,0.10689
1920,10,1,0.09423
1920,10,1,0.08036
1920,10,1,0.06791
1920,10,1,0.04373
1920,10,1,0.03376
1920,10,1,0.01793
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.13768
1920,10,1,0.12636
1920,10,1,0.11438
1920,10,1,0.10131
1920,10,1,0.08940
1920,10,1,0.07953
1920,10,1,0.06871
1920,10,1,0.05467
1920,10,1,0.03574
1920,10,1,0.02323
1920,10,1,0.00849
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.15792
1920,10,1,0.14824
1920,10,1,0.13804
1920,10,1,0.12543
1920,10,1,0.11106
1920,10,1,0.10042
1920,10,1,-9.90000
1920,10,1,0.15264
1920,10,1,0.13618
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.11278
1920,10,1,0.14975
1920,10,1,0.14652
1920,10,1,0.12983
1920,10,1,0.11065
1920,10,1,0.13035
1920,10,1,0.12373
1920,10,1,0.10126
1920,10,1,0.07524
1920,10,1,0.05342
1920,10,1,0.02512
1920,10,1,0.00410
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.06247
1920,10,1,0.06128
1920,10,1,0.13594
1920,10,1,0.13657
1920,10,1,0.12367
1920,10,1,0.11153
1920,10,1,0.09769
1920,10,1,0.08162
1920,10,1,0.06540
1920,10,1,0.04709
1920,10,1,0.02512
1920,10,1,0.00478
1920,10,1,0.00000
1920,10,1,0.00000
