1920,10,1,0.96169
1920,10,1,0.92116
1920,10,1,0.93662
1920,10,1,0.84554
1920,10,1,0.75089
1920,10,1,0.55155
1920,10,1,0.35588
1920,10,1,0.19282
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.49877
1920,10,1,0.92344
1920,10,1,0.81473
1920,10,1,0.63890
1920,10,1,0.48210
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.44270
1920,10,1,0.29582
1920,10,1,0.15312
1920,10,1,0.00000
1920,10,1,0.73430
1920,10,1,0.58778
1920,10,1,0.46901
1920,10,1,0.24602
1920,10,1,0.05719
1920,10,1,0.43410
1920,10,1,0.20098
1920,10,1,0.00223
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.12521
1920,10,1,0.07212
1920,10,1,0.01368
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.33759
1920,10,1,0.62721
1920,10,1,0.57055
1920,10,1,0.52133
1920,10,1,0.46774
1920,10,1,0.41972
1920,10,1,0.36165
1920,10,1,0.30238
1920,10,1,0.25111
1920,10,1,0.19821
1920,10,1,0.14340
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.23712
1920,10,1,0.18619
1920,10,1,0.14449
1920,10,1,0.09173
1920,10,1,0.26079
1920,10,1,0.71747
1920,10,1,0.61929
1920,10,1,0.52411
1920,10,1,0.41507
1920,10,1,0.58945
1920,10,1,0.47934
1920,10,1,0.38802
1920,10,1,0.23942
1920,10,1,0.14301
1920,10,1,0.00767
1920,10,1,0.00000
1920,10,1,0.33435
1920,10,1,0.21334
1920,10,1,0.14636
1920,10,1,0.01602
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.22631
1920,10,1,0.18504
1920,10,1,0.12669
1920,10,1,0.09488
1920,10,1,0.05372
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.56576
1920,10,1,0.46906
1920,10,1,0.39353
1920,10,1,0.30289
1920,10,1,0.21087
1920,10,1,0.15698
