1920,10,1,0.00000
1920,10,1,0.01034
1920,10,1,0.03316
1920,10,1,0.14091
1920,10,1,0.14657
1920,10,1,0.16028
1920,10,1,0.18002
1920,10,1,0.21003
1920,10,1,0.24666
1920,10,1,0.28837
1920,10,1,0.33553
1920,10,1,0.39134
1920,10,1,0.44702
1920,10,1,0.50740
1920,10,1,0.56365
1920,10,1,0.62080
1920,10,1,0.67730
1920,10,1,0.73238
1920,10,1,0.78744
1920,10,1,0.83948
1920,10,1,0.88956
1920,10,1,0.93557
1920,10,1,0.98125
1920,10,1,0.97801
1920,10,1,1.02426
1920,10,1,1.06607
1920,10,1,1.10563
1920,10,1,0.90184
1920,10,1,0.51615
1920,10,1,0.55743
1920,10,1,0.60354
1920,10,1,1.10767
1920,10,1,1.10528
1920,10,1,1.13198
1920,10,1,1.15267
1920,10,1,1.17080
1920,10,1,1.18684
1920,10,1,1.19778
1920,10,1,1.15971
1920,10,1,1.00699
1920,10,1,1.05278
1920,10,1,1.07250
1920,10,1,1.08057
1920,10,1,1.11017
1920,10,1,1.10426
1920,10,1,1.07751
1920,10,1,1.05419
1920,10,1,1.03569
1920,10,1,1.01741
1920,10,1,1.00178
1920,10,1,0.98870
1920,10,1,0.97688
1920,10,1,0.96252
1920,10,1,0.94954
1920,10,1,0.93682
1920,10,1,0.92749
1920,10,1,0.91386
1920,10,1,0.90074
1920,10,1,0.88837
1920,10,1,0.87329
1920,10,1,0.86121
1920,10,1,0.87101
1920,10,1,0.85357
1920,10,1,0.83533
1920,10,1,0.81630
1920,10,1,0.79689
1920,10,1,0.77720
1920,10,1,0.75738
1920,10,1,0.73752
1920,10,1,0.71764
1920,10,1,0.69739
1920,10,1,0.67750
1920,10,1,0.65795
1920,10,1,0.63724
1920,10,1,0.61726
1920,10,1,0.59802
1920,10,1,0.57952
1920,10,1,0.56168
1920,10,1,0.54444
1920,10,1,0.52776
1920,10,1,0.51168
1920,10,1,0.49619
1920,10,1,0.48029
1920,10,1,0.46507
1920,10,1,0.45053
1920,10,1,0.43663
1920,10,1,0.42331
1920,10,1,0.41051
1920,10,1,0.39822
1920,10,1,0.38647
1920,10,1,0.37353
1920,10,1,0.36140
1920,10,1,0.34892
1920,10,1,0.33675
1920,10,1,0.32520
1920,10,1,0.31416
1920,10,1,0.30239
1920,10,1,0.29123
1920,10,1,0.28036
1920,10,1,0.27052
1920,10,1,0.26117
1920,10,1,0.25226
1920,10,1,0.24348
1920,10,1,0.23483
1920,10,1,0.22671
1920,10,1,0.21903
1920,10,1,0.21174
1920,10,1,0.20484
1920,10,1,0.19829
1920,10,1,0.19203
1920,10,1,0.18607
1920,10,1,0.18038
1920,10,1,0.17500
1920,10,1,0.16975
1920,10,1,0.16465
1920,10,1,0.15974
1920,10,1,0.15515
1920,10,1,0.15089
1920,10,1,0.14675
1920,10,1,0.14279
1920,10,1,0.13899
1920,10,1,0.13532
1920,10,1,0.13176
1920,10,1,0.12943
1920,10,1,0.12615
1920,10,1,0.12302
1920,10,1,0.12001
1920,10,1,0.11714
1920,10,1,0.11435
1920,10,1,0.11166
1920,10,1,0.10905
1920,10,1,0.10652
1920,10,1,0.10407
1920,10,1,0.10169
1920,10,1,0.09941
1920,10,1,0.09717
1920,10,1,0.09499
1920,10,1,0.09285
1920,10,1,0.09077
1920,10,1,0.08877
1920,10,1,0.08681
1920,10,1,0.08489
1920,10,1,0.08300
1920,10,1,0.08145
1920,10,1,0.07979
1920,10,1,0.07806
1920,10,1,0.07629
1920,10,1,0.06803
1920,10,1,0.06687
1920,10,1,0.06577
1920,10,1,0.06472
1920,10,1,0.06405
1920,10,1,0.06343
1920,10,1,0.06284
1920,10,1,0.06233
1920,10,1,0.06191
1920,10,1,0.06192
1920,10,1,0.06155
1920,10,1,0.05585
1920,10,1,0.05598
1920,10,1,0.05745
1920,10,1,0.07655
1920,10,1,0.07340
1920,10,1,0.06905
1920,10,1,0.06661
1920,10,1,0.06738
1920,10,1,0.06193
1920,10,1,0.06642
1920,10,1,0.08398
1920,10,1,0.10161
1920,10,1,0.13757
1920,10,1,0.11860
1920,10,1,0.08635
1920,10,1,0.07146
1920,10,1,0.04703
1920,10,1,0.04616
1920,10,1,0.04763
1920,10,1,0.04865
1920,10,1,0.04922
1920,10,1,0.04578
1920,10,1,0.04603
1920,10,1,0.04510
1920,10,1,0.08517
1920,10,1,0.08312
1920,10,1,0.07421
1920,10,1,0.06494
1920,10,1,0.05672
1920,10,1,0.04989
1920,10,1,0.04212
1920,10,1,0.04265
1920,10,1,0.04315
1920,10,1,0.04470
1920,10,1,0.04692
1920,10,1,0.04774
1920,10,1,0.04836
1920,10,1,0.04916
1920,10,1,0.04629
1920,10,1,0.04729
1920,10,1,0.04822
1920,10,1,0.04861
1920,10,1,0.04944
1920,10,1,0.04932
1920,10,1,0.04982
1920,10,1,0.05068
1920,10,1,0.04911
1920,10,1,0.05063
1920,10,1,0.05201
1920,10,1,0.05346
1920,10,1,0.05512
1920,10,1,0.05658
1920,10,1,0.05794
1920,10,1,0.05921
1920,10,1,0.06578
1920,10,1,0.06482
1920,10,1,0.06558
1920,10,1,0.06634
1920,10,1,0.06555
1920,10,1,0.06634
1920,10,1,0.06713
1920,10,1,0.06792
1920,10,1,0.06718
1920,10,1,0.06799
1920,10,1,0.06882
1920,10,1,0.06811
1920,10,1,0.06898
1920,10,1,0.06987
1920,10,1,0.07079
1920,10,1,0.07018
1920,10,1,0.07115
1920,10,1,0.07214
1920,10,1,0.07158
1920,10,1,0.07262
1920,10,1,0.07367
1920,10,1,0.07474
1920,10,1,0.07427
1920,10,1,0.07538
1920,10,1,0.07651
1920,10,1,0.07764
1920,10,1,0.07723
1920,10,1,0.07840
1920,10,1,0.07958
1920,10,1,0.07919
1920,10,1,0.08040
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.13223
1920,10,1,0.13212
1920,10,1,0.13191
1920,10,1,0.13155
1920,10,1,0.13112
1920,10,1,0.13060
1920,10,1,0.12994
1920,10,1,0.12438
1920,10,1,0.12384
1920,10,1,0.12326
1920,10,1,0.12263
1920,10,1,0.12199
1920,10,1,0.12129
1920,10,1,0.12055
1920,10,1,0.11980
1920,10,1,0.11900
1920,10,1,0.11659
1920,10,1,0.11586
1920,10,1,0.11025
1920,10,1,0.10969
1920,10,1,0.10908
1920,10,1,0.10847
1920,10,1,0.10788
1920,10,1,0.10728
1920,10,1,0.10667
1920,10,1,0.10609
1920,10,1,0.10543
1920,10,1,0.10481
1920,10,1,0.09673
1920,10,1,0.09664
1920,10,1,0.09642
1920,10,1,0.09963
1920,10,1,0.09873
1920,10,1,0.09754
1920,10,1,0.09651
1920,10,1,0.09549
1920,10,1,0.09439
1920,10,1,0.08836
1920,10,1,0.08790
1920,10,1,0.08734
1920,10,1,0.08666
1920,10,1,0.08576
1920,10,1,0.08626
1920,10,1,0.08505
1920,10,1,0.07840
1920,10,1,0.07763
1920,10,1,0.08092
1920,10,1,0.07897
1920,10,1,0.08962
1920,10,1,0.08515
1920,10,1,0.08330
1920,10,1,0.07656
1920,10,1,0.09346
1920,10,1,0.08736
1920,10,1,0.08222
1920,10,1,0.07783
1920,10,1,0.07079
1920,10,1,0.06914
1920,10,1,0.14128
1920,10,1,0.12678
1920,10,1,0.11416
1920,10,1,0.07799
1920,10,1,0.06932
1920,10,1,0.06680
1920,10,1,0.06449
1920,10,1,0.06419
1920,10,1,0.05648
1920,10,1,0.05503
1920,10,1,0.05378
1920,10,1,0.05276
1920,10,1,0.05962
1920,10,1,0.05154
1920,10,1,0.05188
1920,10,1,0.05144
1920,10,1,0.05017
1920,10,1,0.04196
1920,10,1,0.04181
1920,10,1,0.04192
1920,10,1,0.04212
1920,10,1,0.04242
1920,10,1,0.04278
1920,10,1,0.04308
1920,10,1,0.04391
1920,10,1,0.04413
1920,10,1,0.03820
1920,10,1,0.03880
1920,10,1,0.03981
1920,10,1,0.04044
1920,10,1,0.04095
1920,10,1,0.04138
1920,10,1,0.04177
1920,10,1,0.04199
1920,10,1,0.04346
1920,10,1,0.03743
1920,10,1,0.03844
1920,10,1,0.03924
1920,10,1,0.03991
1920,10,1,0.04055
1920,10,1,0.04112
1920,10,1,0.04165
1920,10,1,0.04211
1920,10,1,0.04252
1920,10,1,0.04287
1920,10,1,0.04379
1920,10,1,0.03791
1920,10,1,0.03893
1920,10,1,0.03975
1920,10,1,0.04087
1920,10,1,0.04173
1920,10,1,0.04236
1920,10,1,0.04277
1920,10,1,0.04298
1920,10,1,0.04304
1920,10,1,0.03647
1920,10,1,0.03708
1920,10,1,0.03771
1920,10,1,0.03835
1920,10,1,0.03898
1920,10,1,0.03958
1920,10,1,0.04014
1920,10,1,0.04065
1920,10,1,0.04111
1920,10,1,0.04152
1920,10,1,0.04199
1920,10,1,0.04229
1920,10,1,0.03604
1920,10,1,0.03689
1920,10,1,0.03774
1920,10,1,0.03858
1920,10,1,0.03939
1920,10,1,0.04018
1920,10,1,0.04092
1920,10,1,0.04181
1920,10,1,0.04308
1920,10,1,0.04397
1920,10,1,0.04459
1920,10,1,0.04501
1920,10,1,0.03884
1920,10,1,0.03964
1920,10,1,0.04035
1920,10,1,0.04101
1920,10,1,0.04159
1920,10,1,0.04214
1920,10,1,0.04266
1920,10,1,0.04313
1920,10,1,0.04356
1920,10,1,0.04395
1920,10,1,0.04446
1920,10,1,0.04483
1920,10,1,0.03861
1920,10,1,0.03938
1920,10,1,0.03990
1920,10,1,0.04050
1920,10,1,0.04117
1920,10,1,0.04197
1920,10,1,0.04276
1920,10,1,0.04352
1920,10,1,0.04425
1920,10,1,0.04496
1920,10,1,0.04564
1920,10,1,0.04629
1920,10,1,0.04692
1920,10,1,0.04192
1920,10,1,0.04298
1920,10,1,0.04400
1920,10,1,0.04498
1920,10,1,0.04592
1920,10,1,0.04681
1920,10,1,0.04766
1920,10,1,0.04863
1920,10,1,0.04949
