1920,10,1,0.00369
1920,10,1,0.00722
1920,10,1,0.02563
1920,10,1,0.03907
1920,10,1,0.04979
1920,10,1,0.05802
1920,10,1,0.06395
1920,10,1,0.06784
1920,10,1,0.07068
1920,10,1,0.07233
1920,10,1,0.07321
1920,10,1,0.07354
1920,10,1,0.07329
1920,10,1,0.07220
1920,10,1,0.07079
1920,10,1,0.06900
1920,10,1,0.06673
1920,10,1,0.06415
1920,10,1,0.06117
1920,10,1,0.05826
1920,10,1,0.05545
1920,10,1,0.05271
1920,10,1,0.05007
1920,10,1,0.07819
1920,10,1,0.09188
1920,10,1,0.09803
1920,10,1,0.10106
1920,10,1,0.10165
1920,10,1,0.10067
1920,10,1,0.09852
1920,10,1,0.09560
1920,10,1,0.09195
1920,10,1,0.08761
1920,10,1,0.08284
1920,10,1,0.07780
1920,10,1,0.07339
1920,10,1,0.06955
1920,10,1,0.06607
1920,10,1,0.06279
1920,10,1,0.05990
1920,10,1,0.05732
1920,10,1,0.05490
1920,10,1,0.05264
1920,10,1,0.05058
1920,10,1,0.04865
1920,10,1,0.04683
1920,10,1,0.04513
1920,10,1,0.05873
1920,10,1,0.06729
1920,10,1,0.07248
1920,10,1,0.07527
1920,10,1,0.07652
1920,10,1,0.07679
1920,10,1,0.07621
1920,10,1,0.07474
1920,10,1,0.07235
1920,10,1,0.06954
1920,10,1,0.06632
1920,10,1,0.06304
1920,10,1,0.06003
1920,10,1,0.05730
1920,10,1,0.05607
1920,10,1,0.05494
1920,10,1,0.05386
1920,10,1,0.05284
1920,10,1,0.05187
1920,10,1,0.05094
1920,10,1,0.05006
1920,10,1,0.04921
1920,10,1,0.04838
1920,10,1,0.04759
1920,10,1,0.04681
1920,10,1,0.04606
1920,10,1,0.04533
1920,10,1,0.04462
1920,10,1,0.04392
1920,10,1,0.04322
1920,10,1,0.04253
1920,10,1,0.04182
1920,10,1,0.04111
1920,10,1,0.04040
1920,10,1,0.03969
1920,10,1,0.03898
1920,10,1,0.03827
1920,10,1,0.05675
1920,10,1,0.06887
1920,10,1,0.07676
1920,10,1,0.08139
