1920,10,1,0.08967
1920,10,1,0.13201
1920,10,1,0.17990
1920,10,1,0.16266
1920,10,1,0.13219
1920,10,1,0.10344
1920,10,1,0.08902
1920,10,1,0.07476
1920,10,1,0.06137
1920,10,1,0.04512
1920,10,1,0.03540
1920,10,1,0.02937
1920,10,1,0.03043
1920,10,1,0.03145
1920,10,1,0.03265
1920,10,1,0.03330
1920,10,1,0.03421
1920,10,1,0.03633
1920,10,1,0.03184
1920,10,1,0.03172
1920,10,1,0.05016
1920,10,1,0.04745
1920,10,1,0.03989
1920,10,1,0.03376
1920,10,1,0.03535
1920,10,1,0.03646
1920,10,1,0.03742
1920,10,1,0.08687
1920,10,1,0.07694
1920,10,1,0.11268
1920,10,1,0.10274
1920,10,1,0.08815
1920,10,1,0.07585
1920,10,1,0.06518
1920,10,1,0.05591
1920,10,1,0.04956
1920,10,1,0.04282
1920,10,1,0.03572
1920,10,1,0.03725
1920,10,1,0.04091
1920,10,1,0.04183
1920,10,1,0.04251
1920,10,1,0.03871
1920,10,1,0.03943
1920,10,1,0.03939
1920,10,1,0.03990
1920,10,1,0.04063
1920,10,1,0.04133
1920,10,1,0.04195
1920,10,1,0.04240
1920,10,1,0.04284
1920,10,1,0.14048
1920,10,1,0.09692
1920,10,1,0.08469
1920,10,1,0.07561
1920,10,1,0.06796
1920,10,1,0.06403
1920,10,1,0.05564
1920,10,1,0.04807
1920,10,1,0.03912
1920,10,1,0.02706
1920,10,1,0.01997
1920,10,1,0.00598
1920,10,1,0.00672
1920,10,1,0.00688
1920,10,1,0.00712
1920,10,1,0.00756
1920,10,1,0.00773
1920,10,1,0.00794
1920,10,1,0.00817
1920,10,1,0.00848
1920,10,1,0.00860
1920,10,1,0.00881
1920,10,1,0.00924
1920,10,1,0.00946
1920,10,1,0.00977
1920,10,1,0.01018
1920,10,1,0.01041
1920,10,1,0.01066
1920,10,1,0.01090
1920,10,1,0.01110
1920,10,1,0.03455
1920,10,1,0.02609
1920,10,1,0.01474
1920,10,1,0.01129
1920,10,1,0.01054
1920,10,1,0.01079
1920,10,1,0.01119
1920,10,1,0.01143
1920,10,1,0.01169
1920,10,1,0.01251
1920,10,1,0.01290
1920,10,1,0.01321
1920,10,1,0.01353
1920,10,1,0.01362
1920,10,1,0.01392
1920,10,1,0.01434
1920,10,1,0.01453
1920,10,1,0.01480
1920,10,1,0.01498
1920,10,1,0.01529
1920,10,1,0.01563
1920,10,1,0.01596
1920,10,1,0.01635
1920,10,1,0.01679
1920,10,1,0.01712
1920,10,1,0.01633
1920,10,1,0.01694
1920,10,1,0.01715
1920,10,1,0.01738
1920,10,1,0.01748
1920,10,1,0.24432
1920,10,1,0.17703
1920,10,1,0.16245
1920,10,1,0.15076
1920,10,1,0.13493
1920,10,1,0.12046
1920,10,1,0.10925
1920,10,1,0.09642
1920,10,1,0.08594
1920,10,1,0.07605
1920,10,1,0.06291
1920,10,1,0.05635
1920,10,1,0.04706
1920,10,1,0.03353
1920,10,1,0.02794
1920,10,1,0.02156
1920,10,1,0.01499
1920,10,1,0.00951
1920,10,1,0.00972
1920,10,1,0.01010
1920,10,1,0.01036
1920,10,1,0.01059
1920,10,1,0.01098
1920,10,1,0.01133
1920,10,1,0.01150
1920,10,1,0.01185
1920,10,1,0.01206
1920,10,1,0.01242
1920,10,1,0.01277
1920,10,1,0.01297
1920,10,1,0.01342
1920,10,1,0.12083
1920,10,1,0.10933
1920,10,1,0.10006
1920,10,1,0.09084
1920,10,1,0.08244
1920,10,1,0.02158
1920,10,1,0.01162
1920,10,1,0.01232
1920,10,1,0.01299
1920,10,1,0.01351
1920,10,1,0.01374
1920,10,1,0.01484
1920,10,1,0.01526
1920,10,1,0.01557
1920,10,1,0.01572
1920,10,1,0.01599
1920,10,1,0.01625
1920,10,1,0.01661
1920,10,1,0.01688
1920,10,1,0.01707
1920,10,1,0.01772
1920,10,1,0.01699
1920,10,1,0.01740
1920,10,1,0.01767
1920,10,1,0.01808
1920,10,1,0.01822
1920,10,1,0.01835
1920,10,1,0.01850
1920,10,1,0.01886
1920,10,1,0.01911
1920,10,1,0.01926
1920,10,1,0.03227
1920,10,1,0.03254
1920,10,1,0.03285
1920,10,1,0.03305
1920,10,1,0.03324
1920,10,1,0.03360
1920,10,1,0.03380
1920,10,1,0.03454
1920,10,1,0.03478
1920,10,1,0.03522
1920,10,1,0.03619
1920,10,1,0.03643
1920,10,1,0.03708
1920,10,1,0.03733
1920,10,1,0.03758
1920,10,1,0.03807
1920,10,1,0.03861
1920,10,1,0.03914
1920,10,1,0.03986
1920,10,1,0.04012
1920,10,1,0.04037
1920,10,1,0.04078
1920,10,1,0.26127
1920,10,1,0.27271
1920,10,1,0.24881
1920,10,1,0.23190
1920,10,1,0.21473
1920,10,1,0.19833
1920,10,1,0.17994
1920,10,1,0.16074
1920,10,1,0.14260
1920,10,1,0.01248
1920,10,1,0.00821
1920,10,1,0.00842
1920,10,1,0.00911
1920,10,1,0.00961
1920,10,1,0.01008
1920,10,1,0.01084
1920,10,1,0.01145
1920,10,1,0.01204
1920,10,1,0.01272
1920,10,1,0.01343
1920,10,1,0.01403
1920,10,1,0.01338
1920,10,1,0.01395
1920,10,1,0.01462
1920,10,1,0.01507
1920,10,1,0.01570
1920,10,1,0.01614
1920,10,1,0.01658
1920,10,1,0.01724
1920,10,1,0.01779
1920,10,1,0.01830
1920,10,1,0.01883
1920,10,1,0.01933
1920,10,1,0.01984
1920,10,1,0.02022
1920,10,1,0.02057
1920,10,1,0.02117
1920,10,1,0.02159
1920,10,1,0.02220
1920,10,1,0.11073
1920,10,1,0.10903
1920,10,1,0.11426
1920,10,1,0.11277
1920,10,1,0.16320
1920,10,1,0.22426
1920,10,1,0.20523
1920,10,1,0.18428
1920,10,1,0.16375
1920,10,1,0.14337
1920,10,1,0.12638
1920,10,1,0.10483
1920,10,1,0.08820
1920,10,1,0.07545
1920,10,1,0.07658
1920,10,1,0.07666
1920,10,1,0.07843
1920,10,1,0.07985
1920,10,1,0.07958
1920,10,1,0.08235
1920,10,1,0.08273
1920,10,1,0.09982
1920,10,1,0.09431
1920,10,1,0.09132
1920,10,1,0.08741
1920,10,1,0.08298
1920,10,1,0.07852
1920,10,1,0.07838
1920,10,1,0.07802
1920,10,1,0.09251
1920,10,1,0.10780
1920,10,1,0.09294
1920,10,1,0.09387
1920,10,1,0.09741
1920,10,1,0.15136
1920,10,1,0.10074
1920,10,1,0.11201
1920,10,1,0.11163
1920,10,1,0.10732
1920,10,1,0.09663
1920,10,1,0.09096
1920,10,1,0.07879
1920,10,1,0.07208
1920,10,1,0.06686
1920,10,1,0.06133
1920,10,1,0.16131
1920,10,1,0.14409
1920,10,1,0.12225
1920,10,1,0.09529
1920,10,1,0.07391
1920,10,1,0.05786
1920,10,1,0.18478
1920,10,1,0.16634
1920,10,1,0.20899
1920,10,1,0.16463
1920,10,1,0.14356
1920,10,1,0.11095
1920,10,1,0.07861
1920,10,1,0.04217
1920,10,1,0.02732
1920,10,1,0.02150
1920,10,1,0.14465
1920,10,1,0.13325
1920,10,1,0.10347
1920,10,1,0.07501
1920,10,1,0.04679
1920,10,1,0.02947
1920,10,1,0.02907
1920,10,1,0.02920
1920,10,1,0.02988
1920,10,1,0.03023
1920,10,1,0.03057
1920,10,1,0.03073
1920,10,1,0.03091
1920,10,1,0.03261
1920,10,1,0.05436
1920,10,1,0.10115
1920,10,1,0.08319
1920,10,1,0.06141
1920,10,1,0.04817
1920,10,1,0.04433
1920,10,1,0.03833
1920,10,1,0.03094
1920,10,1,0.03018
1920,10,1,0.02949
1920,10,1,0.02915
1920,10,1,0.02897
1920,10,1,0.02882
1920,10,1,0.02873
1920,10,1,0.02917
1920,10,1,0.02960
1920,10,1,0.18885
1920,10,1,0.03670
1920,10,1,0.03741
1920,10,1,0.03585
1920,10,1,0.03462
1920,10,1,0.03347
1920,10,1,0.03259
1920,10,1,0.05069
1920,10,1,0.04140
1920,10,1,0.03750
1920,10,1,0.04947
1920,10,1,0.13891
1920,10,1,0.11792
1920,10,1,0.10021
1920,10,1,0.07968
1920,10,1,0.06681
1920,10,1,0.05630
1920,10,1,0.10280
1920,10,1,0.07920
1920,10,1,0.06052
1920,10,1,0.04802
1920,10,1,0.03331
1920,10,1,0.02470
1920,10,1,0.02584
1920,10,1,0.02385
1920,10,1,0.07982
1920,10,1,0.06157
1920,10,1,0.05886
1920,10,1,0.09463
1920,10,1,0.22767
1920,10,1,0.11661
1920,10,1,0.09554
1920,10,1,0.12061
1920,10,1,0.09852
1920,10,1,0.11942
1920,10,1,0.08701
1920,10,1,0.05251
1920,10,1,0.03465
1920,10,1,0.03300
1920,10,1,0.03252
1920,10,1,0.03143
1920,10,1,0.03151
1920,10,1,0.03200
1920,10,1,0.03204
1920,10,1,0.10430
1920,10,1,0.17984
1920,10,1,0.15867
1920,10,1,0.13665
1920,10,1,0.10432
1920,10,1,0.07991
1920,10,1,0.04430
1920,10,1,0.02058
1920,10,1,0.01976
1920,10,1,0.01951
1920,10,1,0.01923
1920,10,1,0.01885
1920,10,1,0.01858
1920,10,1,0.01807
1920,10,1,0.01690
1920,10,1,0.01814
1920,10,1,0.10101
1920,10,1,0.09903
1920,10,1,0.08773
1920,10,1,0.07302
1920,10,1,0.06081
1920,10,1,0.03908
1920,10,1,0.02566
1920,10,1,0.01901
1920,10,1,0.01894
1920,10,1,0.01884
1920,10,1,0.01877
1920,10,1,0.01874
1920,10,1,0.01875
1920,10,1,0.01856
1920,10,1,0.01845
1920,10,1,0.01841
1920,10,1,0.01845
1920,10,1,0.01843
1920,10,1,0.01835
1920,10,1,0.01714
1920,10,1,0.01056
1920,10,1,0.00319
1920,10,1,0.00340
1920,10,1,0.00363
1920,10,1,0.00389
1920,10,1,0.00408
1920,10,1,0.00427
1920,10,1,0.00448
1920,10,1,0.00471
1920,10,1,0.00492
1920,10,1,0.00513
1920,10,1,0.01532
1920,10,1,0.01578
1920,10,1,0.01604
1920,10,1,0.01697
1920,10,1,0.01736
1920,10,1,0.01790
1920,10,1,0.01868
1920,10,1,0.01919
1920,10,1,0.01959
1920,10,1,0.01993
1920,10,1,0.02044
1920,10,1,0.22889
1920,10,1,0.21166
1920,10,1,0.19188
1920,10,1,0.17331
1920,10,1,0.15350
1920,10,1,0.13007
1920,10,1,0.11357
1920,10,1,0.09306
1920,10,1,0.07866
1920,10,1,0.05963
1920,10,1,0.04511
1920,10,1,0.03110
1920,10,1,0.00925
1920,10,1,0.00896
1920,10,1,0.00863
1920,10,1,0.00428
1920,10,1,0.00442
1920,10,1,0.00464
1920,10,1,0.00498
1920,10,1,0.10290
1920,10,1,0.09345
1920,10,1,0.08123
1920,10,1,0.06547
1920,10,1,0.05804
1920,10,1,0.04776
1920,10,1,0.02507
1920,10,1,0.01554
1920,10,1,0.00445
1920,10,1,0.00466
1920,10,1,0.00485
1920,10,1,0.00506
1920,10,1,0.00528
1920,10,1,0.00543
1920,10,1,0.00571
1920,10,1,0.00586
1920,10,1,0.00625
1920,10,1,0.00637
1920,10,1,0.00657
1920,10,1,0.00677
1920,10,1,0.00712
1920,10,1,0.00733
1920,10,1,0.00755
1920,10,1,0.00826
1920,10,1,0.00859
1920,10,1,0.00886
1920,10,1,0.00914
1920,10,1,0.00922
1920,10,1,0.00947
1920,10,1,0.00986
1920,10,1,0.01005
1920,10,1,0.16327
1920,10,1,0.15016
1920,10,1,0.14055
1920,10,1,0.12783
1920,10,1,0.11545
1920,10,1,0.10289
1920,10,1,0.08836
1920,10,1,0.06557
1920,10,1,0.05826
1920,10,1,0.04058
1920,10,1,0.03343
1920,10,1,0.02606
1920,10,1,0.02266
1920,10,1,0.01592
1920,10,1,0.00782
1920,10,1,0.00793
1920,10,1,0.00813
1920,10,1,0.00836
1920,10,1,0.00851
1920,10,1,0.03311
1920,10,1,0.03122
1920,10,1,0.02957
1920,10,1,0.02842
1920,10,1,0.02735
1920,10,1,0.02708
1920,10,1,0.02593
1920,10,1,0.02479
1920,10,1,0.01524
1920,10,1,0.01503
1920,10,1,0.01517
1920,10,1,0.04552
1920,10,1,0.04347
1920,10,1,0.04095
1920,10,1,0.23154
1920,10,1,0.21811
1920,10,1,0.20211
1920,10,1,0.18871
1920,10,1,0.17426
1920,10,1,0.16239
1920,10,1,0.15034
1920,10,1,0.13532
1920,10,1,0.12172
1920,10,1,0.10713
1920,10,1,0.09318
1920,10,1,0.08618
1920,10,1,0.07497
1920,10,1,0.06563
1920,10,1,0.05650
1920,10,1,0.04521
1920,10,1,0.03851
1920,10,1,0.02289
1920,10,1,0.01681
1920,10,1,0.00968
1920,10,1,0.00806
1920,10,1,0.00833
1920,10,1,0.00855
1920,10,1,0.00880
1920,10,1,0.00945
1920,10,1,0.00987
1920,10,1,0.01017
1920,10,1,0.01035
1920,10,1,0.06437
1920,10,1,0.05252
1920,10,1,0.04361
1920,10,1,0.02940
1920,10,1,0.02290
1920,10,1,0.01753
1920,10,1,0.01002
1920,10,1,0.00994
1920,10,1,0.01023
1920,10,1,0.01074
1920,10,1,0.01092
1920,10,1,0.01173
1920,10,1,0.01213
1920,10,1,0.01234
1920,10,1,0.01276
1920,10,1,0.01294
1920,10,1,0.01313
1920,10,1,0.01328
1920,10,1,0.01377
1920,10,1,0.01396
1920,10,1,0.01418
1920,10,1,0.01435
1920,10,1,0.01479
1920,10,1,0.01498
1920,10,1,0.01524
1920,10,1,0.01542
1920,10,1,0.01567
1920,10,1,0.01621
1920,10,1,0.01655
1920,10,1,0.01684
1920,10,1,0.01704
1920,10,1,0.03797
1920,10,1,0.03523
1920,10,1,0.02952
1920,10,1,0.02712
1920,10,1,0.02029
1920,10,1,0.01912
1920,10,1,0.01705
1920,10,1,0.01781
1920,10,1,0.01671
1920,10,1,0.01709
1920,10,1,0.01752
1920,10,1,0.01775
1920,10,1,0.01855
1920,10,1,0.01871
1920,10,1,0.01924
1920,10,1,0.01947
1920,10,1,0.01975
1920,10,1,0.02047
1920,10,1,0.02110
1920,10,1,0.02256
1920,10,1,0.02272
1920,10,1,0.02287
1920,10,1,0.02412
1920,10,1,0.02434
1920,10,1,0.02462
1920,10,1,0.02539
1920,10,1,0.02588
1920,10,1,0.02663
1920,10,1,0.02739
1920,10,1,0.02764
1920,10,1,0.11583
1920,10,1,0.10839
1920,10,1,0.09571
1920,10,1,0.09363
1920,10,1,0.08690
1920,10,1,0.08776
1920,10,1,0.08777
1920,10,1,0.08773
1920,10,1,0.08761
1920,10,1,0.08756
1920,10,1,0.08744
1920,10,1,0.08731
1920,10,1,0.08727
1920,10,1,0.08716
1920,10,1,0.08706
1920,10,1,0.08707
1920,10,1,0.08691
1920,10,1,0.08680
1920,10,1,0.08665
1920,10,1,0.08646
1920,10,1,0.08630
1920,10,1,0.08604
1920,10,1,0.08583
1920,10,1,0.08563
1920,10,1,0.08527
1920,10,1,0.08493
1920,10,1,0.08445
1920,10,1,0.08388
1920,10,1,0.08304
1920,10,1,0.08180
1920,10,1,0.04589
1920,10,1,0.05735
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.25838
1920,10,1,0.24321
1920,10,1,0.22739
1920,10,1,0.21217
1920,10,1,0.19851
1920,10,1,0.18224
1920,10,1,0.16593
1920,10,1,0.14881
1920,10,1,0.13048
1920,10,1,0.11386
1920,10,1,0.09643
1920,10,1,0.08347
1920,10,1,0.06531
1920,10,1,0.05356
1920,10,1,0.03953
1920,10,1,0.02284
1920,10,1,0.01148
1920,10,1,0.01000
1920,10,1,0.00756
1920,10,1,0.00549
1920,10,1,0.13865
1920,10,1,0.12282
1920,10,1,0.10337
1920,10,1,0.09321
1920,10,1,0.08906
1920,10,1,0.08186
1920,10,1,0.07548
1920,10,1,0.06483
1920,10,1,0.05582
