1920,10,1,0.00003
1920,10,1,0.33185
1920,10,1,0.33041
1920,10,1,0.30413
1920,10,1,0.30135
1920,10,1,0.29880
1920,10,1,0.29591
1920,10,1,0.29257
1920,10,1,0.28890
1920,10,1,0.28543
1920,10,1,0.28164
1920,10,1,0.27773
1920,10,1,0.27366
1920,10,1,0.26921
1920,10,1,0.26442
1920,10,1,0.25927
1920,10,1,0.25319
1920,10,1,0.24618
1920,10,1,0.23743
1920,10,1,0.22494
1920,10,1,0.10389
1920,10,1,0.13270
1920,10,1,0.12707
1920,10,1,0.12132
1920,10,1,0.11581
1920,10,1,0.10860
1920,10,1,0.10258
1920,10,1,0.14096
1920,10,1,0.17707
1920,10,1,0.16419
1920,10,1,0.14846
1920,10,1,0.07178
1920,10,1,0.05825
1920,10,1,0.06273
1920,10,1,0.06640
1920,10,1,0.07108
1920,10,1,0.07390
1920,10,1,0.07646
1920,10,1,0.07771
1920,10,1,0.13171
1920,10,1,0.12188
1920,10,1,0.10632
1920,10,1,0.09580
1920,10,1,0.13379
1920,10,1,0.12002
1920,10,1,0.11212
1920,10,1,0.10272
1920,10,1,0.09027
1920,10,1,0.07241
1920,10,1,0.05028
1920,10,1,0.03861
1920,10,1,0.03726
1920,10,1,0.03610
1920,10,1,0.03506
1920,10,1,0.03416
1920,10,1,0.03337
1920,10,1,0.03267
1920,10,1,0.03207
1920,10,1,0.03159
1920,10,1,0.03332
1920,10,1,0.03502
1920,10,1,0.04104
1920,10,1,0.04192
1920,10,1,0.04264
1920,10,1,0.04314
1920,10,1,0.04364
1920,10,1,0.04465
1920,10,1,0.04561
1920,10,1,0.04740
1920,10,1,0.04787
1920,10,1,0.07986
1920,10,1,0.07135
1920,10,1,0.06578
1920,10,1,0.10591
1920,10,1,0.09721
1920,10,1,0.08756
1920,10,1,0.07515
1920,10,1,0.06486
1920,10,1,0.05684
1920,10,1,0.05106
1920,10,1,0.04234
1920,10,1,0.03487
1920,10,1,0.08729
1920,10,1,0.07790
1920,10,1,0.06662
1920,10,1,0.05287
1920,10,1,0.04345
1920,10,1,0.03470
1920,10,1,0.03019
1920,10,1,0.03258
1920,10,1,0.11100
1920,10,1,0.09772
1920,10,1,0.06610
1920,10,1,0.05999
1920,10,1,0.05096
1920,10,1,0.04135
1920,10,1,0.07961
1920,10,1,0.07031
1920,10,1,0.05971
1920,10,1,0.04936
1920,10,1,0.04236
1920,10,1,0.02902
1920,10,1,0.06895
1920,10,1,0.05596
1920,10,1,0.04513
1920,10,1,0.03434
1920,10,1,0.02330
1920,10,1,0.02090
1920,10,1,0.02017
1920,10,1,0.01925
1920,10,1,0.01839
1920,10,1,0.01757
1920,10,1,0.01699
1920,10,1,0.01599
1920,10,1,0.01484
1920,10,1,0.01370
1920,10,1,0.01413
1920,10,1,0.01471
1920,10,1,0.01497
1920,10,1,0.01541
1920,10,1,0.01596
1920,10,1,0.01676
1920,10,1,0.01794
1920,10,1,0.04107
1920,10,1,0.04122
