1920,10,1,-9.90000
1920,10,1,0.06783
1920,10,1,0.06760
1920,10,1,0.06738
1920,10,1,0.06716
1920,10,1,0.06694
1920,10,1,0.06672
1920,10,1,0.06650
1920,10,1,0.06629
1920,10,1,0.06607
1920,10,1,0.06586
1920,10,1,0.06565
1920,10,1,0.06544
1920,10,1,0.06523
1920,10,1,0.06502
1920,10,1,0.06481
1920,10,1,0.06460
1920,10,1,0.06440
1920,10,1,0.06419
1920,10,1,0.06398
1920,10,1,0.06378
1920,10,1,0.06357
1920,10,1,0.06337
1920,10,1,0.06317
1920,10,1,0.06297
1920,10,1,0.06275
1920,10,1,0.06348
1920,10,1,0.10124
1920,10,1,0.12324
1920,10,1,0.13701
1920,10,1,0.14610
1920,10,1,0.14667
1920,10,1,0.14600
1920,10,1,0.14500
1920,10,1,0.14412
1920,10,1,0.14334
1920,10,1,0.14546
1920,10,1,0.14624
1920,10,1,0.14618
1920,10,1,0.14541
1920,10,1,0.14463
1920,10,1,0.14393
1920,10,1,0.14331
1920,10,1,0.14273
1920,10,1,0.14394
1920,10,1,0.14450
1920,10,1,0.14461
1920,10,1,0.14432
1920,10,1,0.14371
1920,10,1,0.14314
1920,10,1,0.14260
1920,10,1,0.14209
1920,10,1,0.14160
1920,10,1,0.14113
1920,10,1,0.14068
1920,10,1,0.14025
1920,10,1,0.13983
1920,10,1,0.13942
1920,10,1,0.13901
1920,10,1,0.13861
1920,10,1,0.13822
1920,10,1,0.13877
1920,10,1,0.13912
1920,10,1,0.13938
1920,10,1,0.13956
1920,10,1,0.13967
1920,10,1,0.13970
1920,10,1,0.13969
1920,10,1,0.13961
1920,10,1,0.13948
1920,10,1,0.13931
1920,10,1,0.13889
1920,10,1,0.13848
1920,10,1,0.13807
1920,10,1,0.13766
1920,10,1,0.13726
1920,10,1,0.13687
1920,10,1,0.13647
1920,10,1,0.13609
1920,10,1,0.13570
1920,10,1,0.13532
1920,10,1,0.13494
1920,10,1,0.13531
1920,10,1,0.13554
1920,10,1,0.13621
1920,10,1,0.13671
1920,10,1,0.13702
1920,10,1,0.13722
1920,10,1,0.13730
1920,10,1,0.13730
1920,10,1,0.13718
1920,10,1,0.13756
1920,10,1,0.13731
1920,10,1,0.13709
1920,10,1,0.13687
1920,10,1,0.13665
1920,10,1,0.13643
1920,10,1,0.13760
1920,10,1,0.15410
1920,10,1,0.16486
1920,10,1,0.17265
1920,10,1,0.17621
1920,10,1,0.17810
1920,10,1,0.17869
1920,10,1,0.17801
1920,10,1,0.17732
1920,10,1,0.17676
1920,10,1,0.17627
1920,10,1,0.17584
1920,10,1,0.17545
1920,10,1,0.17509
1920,10,1,0.17476
1920,10,1,0.17444
1920,10,1,0.17406
1920,10,1,0.17370
1920,10,1,0.17337
1920,10,1,0.17305
1920,10,1,0.17274
1920,10,1,0.17244
1920,10,1,0.17214
1920,10,1,0.17185
1920,10,1,0.17156
1920,10,1,0.17127
1920,10,1,0.17303
1920,10,1,0.17445
1920,10,1,0.17560
1920,10,1,0.17652
1920,10,1,0.17726
1920,10,1,0.17782
1920,10,1,0.17824
1920,10,1,0.17923
1920,10,1,0.17995
1920,10,1,0.18047
1920,10,1,0.18163
1920,10,1,0.18250
1920,10,1,0.18308
1920,10,1,0.18344
1920,10,1,0.18361
1920,10,1,0.18363
1920,10,1,0.18351
1920,10,1,0.18330
1920,10,1,0.18301
1920,10,1,0.18250
1920,10,1,0.18200
1920,10,1,0.18152
1920,10,1,0.18105
1920,10,1,0.18059
1920,10,1,0.18013
1920,10,1,0.17969
1920,10,1,0.17925
1920,10,1,0.17882
1920,10,1,0.17779
1920,10,1,0.17715
1920,10,1,0.17652
1920,10,1,0.17588
1920,10,1,0.17525
1920,10,1,0.17461
