1920,10,1,-9.90000
1920,10,1,0.60720
1920,10,1,0.60450
1920,10,1,0.59667
1920,10,1,0.58883
1920,10,1,0.58100
1920,10,1,0.57306
1920,10,1,0.56486
1920,10,1,0.55625
1920,10,1,0.54728
1920,10,1,0.53779
1920,10,1,0.52771
1920,10,1,0.51693
1920,10,1,0.50520
1920,10,1,0.49228
1920,10,1,0.47785
1920,10,1,0.46112
1920,10,1,0.44109
1920,10,1,0.41554
1920,10,1,0.37841
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.12673
1920,10,1,0.10211
1920,10,1,0.09340
1920,10,1,0.08812
1920,10,1,0.08317
1920,10,1,0.07923
1920,10,1,0.07596
1920,10,1,0.07330
1920,10,1,0.07097
1920,10,1,0.06891
1920,10,1,0.06697
1920,10,1,0.06826
1920,10,1,0.06828
1920,10,1,0.06716
1920,10,1,0.06555
1920,10,1,0.06814
1920,10,1,0.06835
1920,10,1,0.06744
1920,10,1,0.06569
1920,10,1,0.06321
1920,10,1,0.06007
1920,10,1,0.05644
1920,10,1,0.05297
1920,10,1,0.05004
1920,10,1,0.04771
1920,10,1,0.04579
1920,10,1,0.04425
1920,10,1,0.04298
1920,10,1,0.04190
1920,10,1,0.04097
1920,10,1,0.04014
1920,10,1,0.03945
1920,10,1,0.03883
1920,10,1,0.03836
1920,10,1,0.03791
1920,10,1,0.03748
1920,10,1,0.03706
1920,10,1,0.03666
1920,10,1,0.03629
1920,10,1,0.03593
1920,10,1,0.03561
1920,10,1,0.03529
1920,10,1,0.03558
1920,10,1,0.03566
1920,10,1,0.03564
1920,10,1,0.03721
1920,10,1,0.03824
1920,10,1,0.03884
1920,10,1,0.03901
1920,10,1,0.03891
1920,10,1,0.03864
1920,10,1,0.03827
1920,10,1,0.03776
1920,10,1,0.03715
1920,10,1,0.03792
1920,10,1,0.03828
1920,10,1,0.03828
1920,10,1,0.03794
1920,10,1,0.03743
1920,10,1,0.03678
1920,10,1,0.03608
1920,10,1,0.03548
1920,10,1,0.03830
1920,10,1,0.03976
1920,10,1,0.04002
1920,10,1,0.03995
1920,10,1,0.03960
1920,10,1,0.03904
1920,10,1,0.04042
1920,10,1,0.04091
1920,10,1,0.04079
1920,10,1,0.04027
1920,10,1,0.03957
1920,10,1,0.03859
1920,10,1,0.03922
1920,10,1,0.03902
1920,10,1,0.03840
1920,10,1,0.03749
1920,10,1,0.03637
1920,10,1,0.03535
1920,10,1,0.03449
1920,10,1,0.03378
1920,10,1,0.03319
1920,10,1,0.03267
1920,10,1,0.03219
1920,10,1,0.03177
1920,10,1,0.03141
1920,10,1,0.03108
1920,10,1,0.03079
1920,10,1,0.03052
1920,10,1,0.03025
1920,10,1,0.03000
1920,10,1,0.02977
1920,10,1,0.02954
1920,10,1,0.02934
1920,10,1,0.02910
1920,10,1,0.02890
1920,10,1,0.02871
1920,10,1,0.02874
1920,10,1,0.02931
1920,10,1,0.02972
1920,10,1,0.02999
1920,10,1,0.03011
1920,10,1,0.03014
1920,10,1,0.03009
1920,10,1,0.02998
1920,10,1,0.03039
1920,10,1,0.03061
1920,10,1,0.03069
1920,10,1,0.03061
1920,10,1,0.03043
1920,10,1,0.03081
1920,10,1,0.03102
1920,10,1,0.03107
1920,10,1,0.03099
1920,10,1,0.03506
1920,10,1,0.03760
1920,10,1,0.03910
1920,10,1,0.03995
1920,10,1,0.04018
1920,10,1,0.04006
1920,10,1,0.03973
1920,10,1,0.03922
1920,10,1,0.03817
1920,10,1,0.03713
1920,10,1,0.03614
1920,10,1,0.03513
1920,10,1,0.03405
1920,10,1,0.03284
1920,10,1,0.03149
1920,10,1,0.02985
1920,10,1,0.02757
1920,10,1,-9.90000
1920,10,1,0.09490
1920,10,1,0.08664
1920,10,1,0.08451
1920,10,1,0.08128
1920,10,1,0.07719
1920,10,1,0.07229
1920,10,1,0.06678
1920,10,1,0.06085
1920,10,1,0.05739
1920,10,1,0.05304
1920,10,1,0.04780
1920,10,1,0.04272
1920,10,1,0.03892
1920,10,1,0.03619
1920,10,1,0.03390
1920,10,1,0.03210
1920,10,1,0.03056
1920,10,1,0.02927
1920,10,1,0.02926
1920,10,1,0.02854
1920,10,1,0.02756
1920,10,1,0.02756
1920,10,1,0.02684
1920,10,1,0.02578
1920,10,1,0.02484
1920,10,1,0.02401
1920,10,1,0.02329
1920,10,1,0.02269
1920,10,1,0.02218
1920,10,1,0.02173
1920,10,1,0.02133
1920,10,1,0.02097
1920,10,1,0.02064
1920,10,1,0.02036
1920,10,1,0.02011
1920,10,1,0.01989
1920,10,1,0.01969
1920,10,1,0.01951
1920,10,1,0.01934
1920,10,1,0.01919
1920,10,1,0.01906
1920,10,1,0.01893
1920,10,1,0.01881
1920,10,1,0.01870
1920,10,1,0.01859
1920,10,1,0.01848
1920,10,1,0.01839
1920,10,1,0.01830
1920,10,1,0.01821
1920,10,1,0.01813
1920,10,1,0.01806
1920,10,1,0.01817
1920,10,1,0.01824
1920,10,1,0.01902
1920,10,1,0.01964
1920,10,1,0.02014
1920,10,1,0.02054
1920,10,1,0.02086
1920,10,1,0.02106
1920,10,1,0.02115
1920,10,1,0.02114
1920,10,1,0.02109
1920,10,1,0.02099
1920,10,1,0.02085
1920,10,1,0.02071
1920,10,1,0.02059
1920,10,1,0.02047
1920,10,1,0.02036
1920,10,1,0.02025
1920,10,1,0.02015
1920,10,1,0.02005
1920,10,1,0.01996
1920,10,1,0.01987
1920,10,1,0.01979
1920,10,1,0.01972
1920,10,1,0.01964
1920,10,1,0.01957
1920,10,1,0.01950
1920,10,1,0.01943
1920,10,1,0.01936
1920,10,1,0.01930
1920,10,1,0.01924
1920,10,1,0.01919
1920,10,1,0.01913
1920,10,1,0.01908
1920,10,1,0.01903
1920,10,1,0.01898
1920,10,1,0.01894
1920,10,1,0.01889
1920,10,1,0.01885
1920,10,1,0.01881
1920,10,1,0.01877
1920,10,1,0.01873
1920,10,1,0.01869
1920,10,1,0.01866
1920,10,1,0.01862
1920,10,1,0.01858
1920,10,1,0.01855
1920,10,1,0.01852
1920,10,1,0.01848
1920,10,1,0.01845
1920,10,1,0.01842
1920,10,1,0.01839
1920,10,1,0.01836
1920,10,1,0.01833
1920,10,1,0.01830
1920,10,1,0.01827
1920,10,1,0.01825
1920,10,1,0.01822
1920,10,1,0.01819
1920,10,1,0.01817
1920,10,1,0.01814
1920,10,1,0.01815
1920,10,1,0.01816
1920,10,1,0.01816
1920,10,1,0.01816
1920,10,1,0.01816
1920,10,1,0.01815
1920,10,1,0.01814
1920,10,1,0.01812
1920,10,1,0.01810
1920,10,1,0.01808
1920,10,1,0.01806
1920,10,1,0.01804
1920,10,1,0.01801
1920,10,1,0.01798
1920,10,1,0.01796
1920,10,1,0.01793
1920,10,1,0.01790
1920,10,1,0.01788
1920,10,1,0.01785
1920,10,1,0.01782
1920,10,1,0.01780
1920,10,1,0.01777
1920,10,1,0.01775
1920,10,1,0.01772
1920,10,1,0.01770
1920,10,1,0.01767
1920,10,1,0.01765
1920,10,1,0.01763
1920,10,1,0.01760
1920,10,1,0.01758
1920,10,1,0.01756
1920,10,1,0.01759
1920,10,1,0.01759
1920,10,1,0.01759
1920,10,1,0.01758
1920,10,1,0.01758
1920,10,1,0.01757
1920,10,1,0.01756
1920,10,1,0.01755
1920,10,1,0.01753
1920,10,1,0.01751
1920,10,1,0.01749
1920,10,1,0.01747
1920,10,1,0.01745
1920,10,1,0.01742
1920,10,1,0.01740
1920,10,1,0.01738
1920,10,1,0.01735
1920,10,1,0.01733
1920,10,1,0.01731
1920,10,1,0.01729
1920,10,1,0.01726
1920,10,1,0.01724
1920,10,1,0.01722
1920,10,1,0.01720
1920,10,1,0.01718
1920,10,1,0.01716
1920,10,1,0.01714
1920,10,1,0.01712
1920,10,1,0.01710
1920,10,1,0.01708
1920,10,1,0.01706
1920,10,1,0.01715
1920,10,1,0.01722
1920,10,1,0.01727
1920,10,1,0.01731
1920,10,1,0.01735
1920,10,1,0.01737
1920,10,1,0.01739
1920,10,1,0.01740
1920,10,1,0.01741
1920,10,1,0.01741
1920,10,1,0.01741
1920,10,1,0.01740
1920,10,1,0.01738
1920,10,1,0.01736
1920,10,1,0.01733
1920,10,1,0.01730
1920,10,1,0.01727
1920,10,1,0.01724
1920,10,1,0.01721
1920,10,1,0.01718
1920,10,1,0.01715
1920,10,1,0.01712
1920,10,1,0.01708
1920,10,1,0.01706
1920,10,1,0.01703
1920,10,1,0.01700
1920,10,1,0.01697
1920,10,1,0.01694
1920,10,1,0.01692
1920,10,1,0.01689
1920,10,1,0.01682
1920,10,1,0.01678
1920,10,1,0.01673
1920,10,1,0.01668
1920,10,1,0.01664
1920,10,1,0.01659
1920,10,1,0.01655
1920,10,1,0.01650
1920,10,1,0.01646
1920,10,1,0.01641
1920,10,1,0.01637
1920,10,1,0.01632
1920,10,1,0.01628
1920,10,1,0.01623
1920,10,1,0.01619
1920,10,1,0.01614
1920,10,1,0.01627
1920,10,1,0.01660
1920,10,1,0.01687
1920,10,1,0.01709
1920,10,1,0.01728
1920,10,1,0.01743
1920,10,1,0.01755
1920,10,1,0.01764
1920,10,1,0.01771
1920,10,1,0.01777
1920,10,1,0.01780
1920,10,1,0.01849
1920,10,1,0.02085
1920,10,1,0.02272
1920,10,1,0.02414
1920,10,1,0.02525
1920,10,1,0.02615
1920,10,1,0.02676
1920,10,1,0.02911
1920,10,1,0.03114
1920,10,1,0.03275
1920,10,1,0.04182
1920,10,1,0.04681
1920,10,1,0.04952
1920,10,1,0.04934
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.27679
1920,10,1,0.12499
1920,10,1,0.10393
1920,10,1,0.08631
1920,10,1,0.07158
1920,10,1,0.05999
1920,10,1,0.05445
1920,10,1,0.04695
1920,10,1,0.03930
1920,10,1,0.03414
1920,10,1,0.03057
