1920,10,1,0.30000
1920,10,1,0.28728
1920,10,1,0.29031
1920,10,1,0.27639
1920,10,1,0.26371
1920,10,1,0.24947
1920,10,1,0.23296
1920,10,1,0.21333
1920,10,1,0.19957
1920,10,1,0.18082
1920,10,1,0.16541
1920,10,1,0.15297
1920,10,1,0.13755
1920,10,1,0.11232
1920,10,1,0.09990
1920,10,1,0.08540
1920,10,1,0.06456
1920,10,1,0.05029
1920,10,1,0.03097
1920,10,1,0.02451
1920,10,1,0.02193
1920,10,1,0.01955
1920,10,1,0.01655
1920,10,1,0.25370
1920,10,1,0.23699
1920,10,1,0.21656
1920,10,1,0.20243
1920,10,1,0.18389
1920,10,1,0.16538
1920,10,1,0.14492
1920,10,1,0.12634
1920,10,1,0.09173
1920,10,1,0.07597
1920,10,1,0.05120
1920,10,1,0.02221
1920,10,1,0.01893
1920,10,1,0.01511
1920,10,1,0.01250
1920,10,1,0.01103
1920,10,1,0.00699
1920,10,1,0.00264
1920,10,1,0.00072
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.22722
1920,10,1,0.21054
1920,10,1,0.19271
1920,10,1,0.17304
1920,10,1,0.15502
1920,10,1,0.14003
1920,10,1,0.12342
1920,10,1,0.10165
1920,10,1,0.07207
1920,10,1,0.05220
1920,10,1,0.02867
1920,10,1,0.01389
1920,10,1,0.01205
1920,10,1,0.00963
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
