1920,10,1,0.00461
1920,10,1,0.27838
1920,10,1,0.27846
1920,10,1,0.26854
1920,10,1,0.26349
1920,10,1,0.25068
1920,10,1,0.23708
1920,10,1,0.22532
1920,10,1,0.21390
1920,10,1,0.20083
1920,10,1,0.19081
1920,10,1,0.17986
1920,10,1,0.17047
1920,10,1,0.16397
1920,10,1,0.15980
1920,10,1,0.16533
1920,10,1,0.16864
1920,10,1,0.17195
1920,10,1,0.17406
1920,10,1,0.17651
1920,10,1,0.18060
1920,10,1,0.19995
1920,10,1,0.21704
1920,10,1,0.24227
1920,10,1,0.22557
1920,10,1,0.20788
1920,10,1,0.23371
1920,10,1,0.25035
1920,10,1,0.24856
1920,10,1,0.22798
1920,10,1,0.20256
1920,10,1,0.18067
1920,10,1,0.15488
1920,10,1,0.11641
1920,10,1,0.07491
1920,10,1,0.04470
1920,10,1,0.03797
1920,10,1,0.03646
1920,10,1,0.03495
1920,10,1,0.03350
1920,10,1,0.03181
1920,10,1,0.03417
1920,10,1,0.12803
1920,10,1,0.10167
1920,10,1,0.05609
1920,10,1,0.02976
1920,10,1,0.03282
1920,10,1,0.17382
1920,10,1,0.15208
1920,10,1,0.12687
1920,10,1,0.09178
1920,10,1,0.04573
1920,10,1,0.02656
1920,10,1,0.02509
1920,10,1,0.02332
1920,10,1,0.02155
1920,10,1,0.01964
1920,10,1,0.01735
1920,10,1,0.01626
1920,10,1,0.01801
1920,10,1,0.02033
1920,10,1,0.18037
1920,10,1,0.16647
1920,10,1,0.15455
1920,10,1,0.13877
1920,10,1,0.11868
1920,10,1,0.09628
1920,10,1,0.08226
1920,10,1,0.06649
1920,10,1,0.03922
1920,10,1,0.02576
1920,10,1,0.02496
1920,10,1,0.02410
1920,10,1,0.02409
1920,10,1,0.02593
1920,10,1,0.02701
1920,10,1,0.02812
1920,10,1,0.02934
1920,10,1,0.03143
1920,10,1,0.03262
1920,10,1,0.03391
1920,10,1,0.03564
1920,10,1,0.03703
1920,10,1,0.03820
1920,10,1,0.15573
1920,10,1,0.13889
1920,10,1,0.12051
1920,10,1,0.10865
1920,10,1,0.09273
1920,10,1,0.07790
1920,10,1,0.06608
1920,10,1,0.21195
1920,10,1,0.10648
1920,10,1,0.08925
1920,10,1,0.07061
1920,10,1,0.05653
1920,10,1,0.04022
1920,10,1,0.02807
1920,10,1,0.19241
1920,10,1,0.17000
1920,10,1,0.14692
1920,10,1,0.13008
1920,10,1,0.16854
1920,10,1,0.15358
1920,10,1,0.13221
1920,10,1,0.10696
1920,10,1,0.08223
1920,10,1,0.04997
1920,10,1,0.02898
1920,10,1,0.01529
1920,10,1,0.01330
1920,10,1,0.01161
1920,10,1,0.00980
1920,10,1,0.00836
1920,10,1,0.00035
1920,10,1,0.00040
1920,10,1,0.00048
1920,10,1,0.00051
1920,10,1,0.00055
1920,10,1,0.00061
1920,10,1,0.00067
1920,10,1,0.00073
1920,10,1,0.00081
1920,10,1,0.11506
1920,10,1,0.10218
1920,10,1,0.09193
1920,10,1,0.08183
1920,10,1,0.07253
1920,10,1,0.06182
1920,10,1,0.05162
1920,10,1,0.19747
1920,10,1,0.18284
1920,10,1,0.16706
1920,10,1,0.20083
1920,10,1,0.18353
1920,10,1,0.16407
1920,10,1,0.14530
1920,10,1,0.12747
1920,10,1,0.11026
1920,10,1,0.09591
1920,10,1,0.07955
1920,10,1,0.06215
1920,10,1,0.03306
1920,10,1,0.01907
1920,10,1,0.01835
