1920,10,1,45.41893
1920,10,1,0.24877
1920,10,1,0.18891
1920,10,1,0.19246
1920,10,1,0.19223
1920,10,1,0.19201
1920,10,1,0.19383
1920,10,1,0.19105
1920,10,1,0.19086
1920,10,1,0.18900
1920,10,1,0.18832
1920,10,1,0.18602
1920,10,1,0.18514
1920,10,1,0.18397
1920,10,1,0.18139
1920,10,1,0.17741
1920,10,1,0.16848
1920,10,1,0.00304
1920,10,1,0.00305
1920,10,1,0.00307
1920,10,1,0.00308
1920,10,1,0.00309
1920,10,1,0.00309
1920,10,1,0.00310
1920,10,1,0.00310
1920,10,1,0.00310
1920,10,1,0.04517
1920,10,1,0.09461
1920,10,1,0.09861
1920,10,1,0.09132
1920,10,1,0.08270
1920,10,1,0.03091
1920,10,1,0.02427
1920,10,1,0.02291
1920,10,1,0.02186
1920,10,1,0.02107
1920,10,1,0.02045
1920,10,1,0.02013
1920,10,1,0.02045
1920,10,1,0.03577
1920,10,1,0.03186
1920,10,1,0.02779
1920,10,1,0.02441
1920,10,1,0.03526
1920,10,1,0.03143
1920,10,1,0.02850
1920,10,1,0.02381
1920,10,1,0.01868
1920,10,1,0.01559
1920,10,1,0.01553
1920,10,1,0.01564
1920,10,1,0.01602
1920,10,1,0.01667
1920,10,1,0.01713
1920,10,1,0.01860
1920,10,1,0.01936
1920,10,1,0.02180
1920,10,1,0.02298
1920,10,1,0.02482
1920,10,1,0.02691
1920,10,1,0.03115
1920,10,1,0.02932
1920,10,1,0.03262
1920,10,1,0.03460
1920,10,1,0.03677
1920,10,1,0.03876
1920,10,1,0.03982
1920,10,1,0.04165
1920,10,1,0.02545
1920,10,1,0.04362
1920,10,1,0.02569
1920,10,1,0.02534
1920,10,1,0.02510
1920,10,1,0.02492
1920,10,1,0.02485
1920,10,1,0.02469
1920,10,1,0.02400
1920,10,1,0.02416
1920,10,1,0.02522
1920,10,1,0.02535
1920,10,1,0.02562
1920,10,1,0.02669
1920,10,1,0.02298
1920,10,1,0.02065
1920,10,1,0.02102
1920,10,1,0.02141
1920,10,1,0.02217
1920,10,1,0.02278
1920,10,1,0.02428
1920,10,1,0.02609
1920,10,1,0.03019
1920,10,1,0.03292
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.06393
1920,10,1,0.06879
1920,10,1,0.01725
1920,10,1,0.05298
1920,10,1,0.06002
1920,10,1,0.04196
1920,10,1,0.01980
1920,10,1,0.02086
1920,10,1,0.02485
1920,10,1,0.02911
1920,10,1,0.03369
1920,10,1,0.03963
1920,10,1,0.04614
1920,10,1,0.05570
1920,10,1,0.06375
1920,10,1,0.07068
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.01452
1920,10,1,0.01438
1920,10,1,0.01420
1920,10,1,0.01403
1920,10,1,0.01388
1920,10,1,0.01375
1920,10,1,0.01046
1920,10,1,0.01353
1920,10,1,0.01344
1920,10,1,0.01337
1920,10,1,0.01365
1920,10,1,0.01362
1920,10,1,0.01318
1920,10,1,0.01277
1920,10,1,0.01238
1920,10,1,0.01204
1920,10,1,0.01306
1920,10,1,0.01248
1920,10,1,0.01183
1920,10,1,0.01113
1920,10,1,0.01057
1920,10,1,0.00986
1920,10,1,0.00924
1920,10,1,0.00870
1920,10,1,0.00829
1920,10,1,0.00781
1920,10,1,0.00748
1920,10,1,0.00738
1920,10,1,0.02722
1920,10,1,0.02711
1920,10,1,0.02699
1920,10,1,0.02684
1920,10,1,0.02667
1920,10,1,0.02646
1920,10,1,0.02621
1920,10,1,0.02586
1920,10,1,0.02530
1920,10,1,0.01582
1920,10,1,0.07126
1920,10,1,0.06192
1920,10,1,0.03603
1920,10,1,0.02734
1920,10,1,0.03310
1920,10,1,0.04326
1920,10,1,0.05729
1920,10,1,0.07403
1920,10,1,0.06762
1920,10,1,0.06901
1920,10,1,0.07693
1920,10,1,0.09518
1920,10,1,0.08576
1920,10,1,0.09042
1920,10,1,0.10375
1920,10,1,0.11302
1920,10,1,0.12113
1920,10,1,0.10336
1920,10,1,0.11388
1920,10,1,0.12454
1920,10,1,0.14410
1920,10,1,0.19406
1920,10,1,0.19450
1920,10,1,0.18595
1920,10,1,0.17383
1920,10,1,0.15696
1920,10,1,0.13378
1920,10,1,0.11009
1920,10,1,0.08951
1920,10,1,0.06102
1920,10,1,0.05431
1920,10,1,0.05126
1920,10,1,0.04888
1920,10,1,0.04683
1920,10,1,0.04537
1920,10,1,0.04430
1920,10,1,0.04342
1920,10,1,0.04269
1920,10,1,0.04275
1920,10,1,0.04313
1920,10,1,0.04385
1920,10,1,0.04466
1920,10,1,0.04683
1920,10,1,0.04594
1920,10,1,0.05120
1920,10,1,0.05380
1920,10,1,0.05631
1920,10,1,0.05974
1920,10,1,0.06517
1920,10,1,0.07120
1920,10,1,0.07547
1920,10,1,0.10444
1920,10,1,0.10996
1920,10,1,0.21953
1920,10,1,0.25599
1920,10,1,0.23170
1920,10,1,0.22270
1920,10,1,0.20844
1920,10,1,0.19265
1920,10,1,0.16984
1920,10,1,0.15051
1920,10,1,0.12260
1920,10,1,0.09590
1920,10,1,0.07313
1920,10,1,0.07499
1920,10,1,0.07839
1920,10,1,0.08001
1920,10,1,0.08345
1920,10,1,0.08853
1920,10,1,0.09470
1920,10,1,0.10002
1920,10,1,0.10695
1920,10,1,0.11836
1920,10,1,0.13062
1920,10,1,0.14248
1920,10,1,0.15291
1920,10,1,0.16856
1920,10,1,0.17604
1920,10,1,0.18652
1920,10,1,0.19947
1920,10,1,0.20801
1920,10,1,0.21805
1920,10,1,0.38610
1920,10,1,0.36618
1920,10,1,0.34838
1920,10,1,0.28027
1920,10,1,0.26680
1920,10,1,0.25700
1920,10,1,0.24679
1920,10,1,0.23141
1920,10,1,0.22522
1920,10,1,0.22256
1920,10,1,0.24321
1920,10,1,0.25244
1920,10,1,0.29006
1920,10,1,0.30478
1920,10,1,0.32816
1920,10,1,0.33043
1920,10,1,0.34450
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
