1920,10,1,0.06017
1920,10,1,0.08383
1920,10,1,0.56841
1920,10,1,0.48342
1920,10,1,0.43628
1920,10,1,0.32905
1920,10,1,0.21732
1920,10,1,0.12820
1920,10,1,0.04355
1920,10,1,0.04680
1920,10,1,0.04870
1920,10,1,0.05132
1920,10,1,0.05325
1920,10,1,0.05432
1920,10,1,0.05493
1920,10,1,0.05561
1920,10,1,0.05613
1920,10,1,0.05671
1920,10,1,0.05715
1920,10,1,0.05773
1920,10,1,0.05833
1920,10,1,0.05865
1920,10,1,0.05903
1920,10,1,0.05936
1920,10,1,0.05971
1920,10,1,0.05984
1920,10,1,0.18805
1920,10,1,0.80571
1920,10,1,0.67767
1920,10,1,0.50117
1920,10,1,0.37389
1920,10,1,0.08696
1920,10,1,0.06495
1920,10,1,0.06570
1920,10,1,0.07454
1920,10,1,0.32247
1920,10,1,0.22945
1920,10,1,0.14978
1920,10,1,0.07290
1920,10,1,0.47398
1920,10,1,0.39097
1920,10,1,0.32798
1920,10,1,0.20608
1920,10,1,0.10007
1920,10,1,0.30960
1920,10,1,0.18122
1920,10,1,0.06855
1920,10,1,0.06557
1920,10,1,0.06323
1920,10,1,0.06134
1920,10,1,0.05921
1920,10,1,0.05720
1920,10,1,0.05519
1920,10,1,0.05373
1920,10,1,0.05224
1920,10,1,0.05079
1920,10,1,0.04914
1920,10,1,0.04732
1920,10,1,0.04517
1920,10,1,0.04159
1920,10,1,0.03310
1920,10,1,0.11612
1920,10,1,0.07644
1920,10,1,0.02838
1920,10,1,0.01475
1920,10,1,0.01341
1920,10,1,0.01432
1920,10,1,0.01484
1920,10,1,0.01556
1920,10,1,0.01604
1920,10,1,0.01653
1920,10,1,0.01697
1920,10,1,0.01746
1920,10,1,0.01786
1920,10,1,0.01822
1920,10,1,0.01864
1920,10,1,0.01913
1920,10,1,0.01954
1920,10,1,0.01986
1920,10,1,0.02040
1920,10,1,0.02103
1920,10,1,0.28117
1920,10,1,0.52738
1920,10,1,0.47925
1920,10,1,0.43784
1920,10,1,0.39289
1920,10,1,0.35290
1920,10,1,0.30474
1920,10,1,0.25594
1920,10,1,0.21408
1920,10,1,0.17119
1920,10,1,0.12712
1920,10,1,0.06766
1920,10,1,0.06807
1920,10,1,0.06988
1920,10,1,0.07170
1920,10,1,0.07331
1920,10,1,0.18357
1920,10,1,0.15723
1920,10,1,0.13648
1920,10,1,0.11137
1920,10,1,0.19668
1920,10,1,0.54569
1920,10,1,0.46167
1920,10,1,0.38668
1920,10,1,0.30671
1920,10,1,0.40782
1920,10,1,0.32240
1920,10,1,0.27341
1920,10,1,0.19002
1920,10,1,0.13313
