1920,10,1,0.11047
1920,10,1,0.08862
1920,10,1,0.06430
1920,10,1,0.05498
1920,10,1,0.03029
1920,10,1,0.00160
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.47638
1920,10,1,0.43948
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.34985
1920,10,1,0.30463
1920,10,1,0.59921
1920,10,1,0.52935
1920,10,1,0.47786
1920,10,1,0.43083
1920,10,1,0.38016
1920,10,1,0.33488
1920,10,1,0.28784
1920,10,1,0.24648
1920,10,1,0.19523
1920,10,1,0.14022
1920,10,1,0.09388
1920,10,1,0.04792
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.26718
1920,10,1,0.22006
1920,10,1,0.17755
1920,10,1,0.13280
1920,10,1,0.10167
1920,10,1,0.05373
1920,10,1,0.00465
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.27853
1920,10,1,0.25306
1920,10,1,0.23057
1920,10,1,0.64392
1920,10,1,0.58069
1920,10,1,0.51938
1920,10,1,0.47128
1920,10,1,0.41560
1920,10,1,0.38148
1920,10,1,0.32772
1920,10,1,0.29192
1920,10,1,0.24086
1920,10,1,0.19492
1920,10,1,0.15661
1920,10,1,0.38379
1920,10,1,0.60267
1920,10,1,0.52323
1920,10,1,0.42724
1920,10,1,0.33933
1920,10,1,0.26042
1920,10,1,0.21315
1920,10,1,0.15825
1920,10,1,0.63915
1920,10,1,0.52947
1920,10,1,0.39890
1920,10,1,0.31804
1920,10,1,0.18660
1920,10,1,0.08521
1920,10,1,0.35730
1920,10,1,0.27219
1920,10,1,0.03900
1920,10,1,0.04321
1920,10,1,0.05697
1920,10,1,0.05754
1920,10,1,0.05486
1920,10,1,0.05253
1920,10,1,0.05380
1920,10,1,0.05563
1920,10,1,0.20151
1920,10,1,0.35209
1920,10,1,0.27713
1920,10,1,0.20762
1920,10,1,0.16553
1920,10,1,0.12437
1920,10,1,0.08064
1920,10,1,0.05071
1920,10,1,0.04785
1920,10,1,0.04566
1920,10,1,0.04333
1920,10,1,0.04545
1920,10,1,0.04724
1920,10,1,0.04894
1920,10,1,0.21991
1920,10,1,0.18725
1920,10,1,0.13789
1920,10,1,0.09785
1920,10,1,0.06526
1920,10,1,0.04775
1920,10,1,0.04942
1920,10,1,0.05141
1920,10,1,0.05271
1920,10,1,0.31390
1920,10,1,0.29288
1920,10,1,0.26877
1920,10,1,0.24426
1920,10,1,0.22346
1920,10,1,0.20057
1920,10,1,0.17793
1920,10,1,0.16249
1920,10,1,0.14629
1920,10,1,0.47334
1920,10,1,0.61362
1920,10,1,0.52652
1920,10,1,0.42445
1920,10,1,0.31349
1920,10,1,0.26265
1920,10,1,0.18018
1920,10,1,0.41401
1920,10,1,0.33262
1920,10,1,0.24581
1920,10,1,0.19356
1920,10,1,0.09522
1920,10,1,0.09277
1920,10,1,0.09713
1920,10,1,0.10061
1920,10,1,0.10403
1920,10,1,0.10660
1920,10,1,0.10990
1920,10,1,0.42904
1920,10,1,0.35371
1920,10,1,0.27258
1920,10,1,0.20791
1920,10,1,0.35199
1920,10,1,0.29864
1920,10,1,0.25390
1920,10,1,0.21763
1920,10,1,0.16397
1920,10,1,0.12523
1920,10,1,0.09033
1920,10,1,0.05895
1920,10,1,0.05564
1920,10,1,0.05335
1920,10,1,0.04990
1920,10,1,0.04631
1920,10,1,0.04414
1920,10,1,0.04572
1920,10,1,0.04888
1920,10,1,0.05118
1920,10,1,0.05336
1920,10,1,0.05508
1920,10,1,0.05675
1920,10,1,0.05814
1920,10,1,0.41109
1920,10,1,0.35401
1920,10,1,0.31277
1920,10,1,0.26189
1920,10,1,0.21099
1920,10,1,0.18127
1920,10,1,0.14079
1920,10,1,0.07861
1920,10,1,0.00684
1920,10,1,0.00714
1920,10,1,0.00733
1920,10,1,0.00753
1920,10,1,0.00772
1920,10,1,0.00799
1920,10,1,0.00812
1920,10,1,0.00827
1920,10,1,0.00849
1920,10,1,0.00873
1920,10,1,0.00888
1920,10,1,0.00911
1920,10,1,0.00930
1920,10,1,0.00960
1920,10,1,0.52592
1920,10,1,0.47969
1920,10,1,0.43678
1920,10,1,0.38888
1920,10,1,0.34185
1920,10,1,0.29803
1920,10,1,0.25449
1920,10,1,0.21205
1920,10,1,0.16932
1920,10,1,0.13893
1920,10,1,0.09220
1920,10,1,0.05121
1920,10,1,0.00690
1920,10,1,0.00704
1920,10,1,0.00723
1920,10,1,0.00747
1920,10,1,0.00762
1920,10,1,0.10562
1920,10,1,0.07634
1920,10,1,0.04917
1920,10,1,0.01801
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.32984
1920,10,1,0.30272
1920,10,1,0.26365
1920,10,1,0.22951
1920,10,1,0.20554
1920,10,1,0.17155
1920,10,1,0.13893
1920,10,1,0.10083
1920,10,1,0.07491
1920,10,1,0.04834
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.12781
1920,10,1,0.12053
1920,10,1,0.10391
1920,10,1,0.09773
1920,10,1,0.07114
1920,10,1,0.05612
1920,10,1,0.04123
1920,10,1,0.03755
1920,10,1,0.02456
1920,10,1,0.01091
1920,10,1,0.00164
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.55748
1920,10,1,0.51884
1920,10,1,0.47076
1920,10,1,0.43692
1920,10,1,0.39816
1920,10,1,0.36690
1920,10,1,0.33631
1920,10,1,0.30875
1920,10,1,0.28306
1920,10,1,0.24398
1920,10,1,0.22092
1920,10,1,0.19637
1920,10,1,0.17877
1920,10,1,0.14670
1920,10,1,0.11979
1920,10,1,0.09313
1920,10,1,0.08134
1920,10,1,0.06972
1920,10,1,0.05575
1920,10,1,0.04111
1920,10,1,0.01535
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.28856
1920,10,1,0.26394
1920,10,1,0.23739
1920,10,1,0.21475
1920,10,1,0.18910
1920,10,1,0.17600
1920,10,1,0.15490
1920,10,1,0.13613
1920,10,1,0.11633
1920,10,1,0.10442
1920,10,1,0.09295
1920,10,1,0.07699
1920,10,1,0.05884
1920,10,1,0.04208
1920,10,1,0.03018
1920,10,1,0.01655
1920,10,1,0.00173
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.55478
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.55938
1920,10,1,0.51420
1920,10,1,0.46905
1920,10,1,0.42449
1920,10,1,0.38002
1920,10,1,0.34448
1920,10,1,0.29661
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
