1920,10,1,-6.07800
1920,10,1,0.59284
1920,10,1,0.59748
1920,10,1,0.56497
1920,10,1,0.52516
1920,10,1,0.47804
1920,10,1,0.42744
1920,10,1,0.38027
1920,10,1,0.32456
1920,10,1,0.24515
1920,10,1,0.15086
1920,10,1,0.09580
1920,10,1,0.06780
1920,10,1,0.07263
1920,10,1,0.07910
1920,10,1,0.08381
1920,10,1,0.08885
1920,10,1,0.09236
1920,10,1,0.09855
1920,10,1,0.10671
1920,10,1,0.11195
1920,10,1,0.11509
1920,10,1,0.11965
1920,10,1,0.12482
1920,10,1,0.12713
1920,10,1,0.13233
1920,10,1,0.13534
1920,10,1,0.62994
1920,10,1,0.68222
1920,10,1,0.62832
1920,10,1,0.55869
1920,10,1,0.17539
1920,10,1,0.11383
1920,10,1,0.06096
1920,10,1,0.05695
1920,10,1,0.05576
1920,10,1,0.05446
1920,10,1,0.05359
1920,10,1,0.05226
1920,10,1,0.05578
1920,10,1,0.06014
1920,10,1,0.06430
1920,10,1,0.06852
1920,10,1,0.38852
1920,10,1,0.31919
1920,10,1,0.26293
1920,10,1,0.21838
1920,10,1,0.15389
1920,10,1,0.10779
1920,10,1,0.05700
1920,10,1,0.33553
1920,10,1,0.28292
1920,10,1,0.21218
1920,10,1,0.17272
1920,10,1,0.10145
1920,10,1,0.05254
1920,10,1,0.04604
1920,10,1,0.04468
1920,10,1,0.04333
1920,10,1,0.04192
1920,10,1,0.04054
1920,10,1,0.00173
1920,10,1,0.00193
1920,10,1,0.00206
1920,10,1,0.00222
1920,10,1,0.00239
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.47055
1920,10,1,0.43744
1920,10,1,0.39484
1920,10,1,0.35502
1920,10,1,0.44528
1920,10,1,0.41183
1920,10,1,0.36694
1920,10,1,0.32691
1920,10,1,0.27587
1920,10,1,0.22986
1920,10,1,0.17096
1920,10,1,0.12462
1920,10,1,0.04009
1920,10,1,0.00174
1920,10,1,0.44341
1920,10,1,0.35217
1920,10,1,0.48267
1920,10,1,0.43987
1920,10,1,0.39361
1920,10,1,0.33456
1920,10,1,0.23721
1920,10,1,0.19611
1920,10,1,0.11457
1920,10,1,0.37133
1920,10,1,0.31728
1920,10,1,0.28883
1920,10,1,0.27168
1920,10,1,0.25085
1920,10,1,0.23529
1920,10,1,0.36535
1920,10,1,0.56947
1920,10,1,0.50249
1920,10,1,0.42969
1920,10,1,0.40420
1920,10,1,0.30933
1920,10,1,0.26327
1920,10,1,0.23190
1920,10,1,0.18935
1920,10,1,0.07938
1920,10,1,0.07742
1920,10,1,0.07572
1920,10,1,0.07444
1920,10,1,0.07333
1920,10,1,0.07267
1920,10,1,0.07648
1920,10,1,0.28579
1920,10,1,0.25239
1920,10,1,0.20209
1920,10,1,0.14658
1920,10,1,0.10784
1920,10,1,0.06472
1920,10,1,0.06318
1920,10,1,0.06153
1920,10,1,0.05797
1920,10,1,0.04366
1920,10,1,0.45459
1920,10,1,0.41609
1920,10,1,0.37726
1920,10,1,0.33163
1920,10,1,0.27688
1920,10,1,0.20431
1920,10,1,0.13137
1920,10,1,0.06405
1920,10,1,0.06224
1920,10,1,0.06041
1920,10,1,0.05847
1920,10,1,0.05672
1920,10,1,0.05443
1920,10,1,0.05311
1920,10,1,0.05129
1920,10,1,0.04897
1920,10,1,0.04467
1920,10,1,0.04192
1920,10,1,0.03805
1920,10,1,0.03532
1920,10,1,0.03179
1920,10,1,0.02826
1920,10,1,0.02338
1920,10,1,0.02201
1920,10,1,0.01741
1920,10,1,0.01128
1920,10,1,0.00285
1920,10,1,0.00000
1920,10,1,0.23162
1920,10,1,0.22819
1920,10,1,0.22923
1920,10,1,0.22963
1920,10,1,0.23020
1920,10,1,0.29299
1920,10,1,0.28066
1920,10,1,0.26827
1920,10,1,0.40041
1920,10,1,0.61025
1920,10,1,0.62757
1920,10,1,0.58598
1920,10,1,0.52478
1920,10,1,0.47457
1920,10,1,0.41740
1920,10,1,0.36531
1920,10,1,0.27205
1920,10,1,0.41402
1920,10,1,0.36090
1920,10,1,0.30370
1920,10,1,0.21087
1920,10,1,0.13592
1920,10,1,0.08911
1920,10,1,0.09511
1920,10,1,0.10287
1920,10,1,0.11386
1920,10,1,0.12569
1920,10,1,0.13266
1920,10,1,0.14329
1920,10,1,0.49911
1920,10,1,0.57765
1920,10,1,0.48704
1920,10,1,0.43989
1920,10,1,0.37215
1920,10,1,0.31287
1920,10,1,0.19969
1920,10,1,0.13535
1920,10,1,0.08605
1920,10,1,0.08428
1920,10,1,0.08251
1920,10,1,0.08021
1920,10,1,0.07807
1920,10,1,0.07588
1920,10,1,0.07369
1920,10,1,0.07179
1920,10,1,0.06929
1920,10,1,0.06675
1920,10,1,0.06484
1920,10,1,0.06246
1920,10,1,0.05991
1920,10,1,0.05537
1920,10,1,0.05220
1920,10,1,0.05016
1920,10,1,0.04798
1920,10,1,0.04510
1920,10,1,0.04258
1920,10,1,0.03796
1920,10,1,0.02934
1920,10,1,0.02536
1920,10,1,0.02062
1920,10,1,0.01128
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.51966
1920,10,1,0.47841
1920,10,1,0.64099
1920,10,1,0.47809
1920,10,1,0.44660
1920,10,1,0.41046
1920,10,1,0.36925
1920,10,1,0.33773
1920,10,1,0.29862
1920,10,1,0.25578
1920,10,1,0.15294
1920,10,1,0.10827
1920,10,1,0.04372
1920,10,1,0.03871
1920,10,1,0.03128
1920,10,1,0.02532
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.57113
1920,10,1,0.53957
1920,10,1,0.50390
1920,10,1,0.46973
1920,10,1,0.44136
1920,10,1,0.40588
1920,10,1,0.36797
1920,10,1,0.33470
1920,10,1,0.30638
1920,10,1,0.28289
1920,10,1,0.25104
1920,10,1,0.21624
1920,10,1,0.19100
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.63277
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.63974
1920,10,1,0.58847
1920,10,1,0.45153
1920,10,1,0.61294
1920,10,1,0.57663
1920,10,1,0.59461
1920,10,1,0.55445
1920,10,1,0.51632
1920,10,1,0.47396
1920,10,1,0.43683
1920,10,1,0.38737
1920,10,1,0.33666
1920,10,1,0.29841
1920,10,1,0.25010
1920,10,1,0.21575
1920,10,1,0.17819
1920,10,1,0.14440
1920,10,1,0.15206
1920,10,1,0.15628
1920,10,1,0.32465
1920,10,1,0.28774
1920,10,1,0.53447
1920,10,1,0.49049
1920,10,1,0.44891
1920,10,1,0.38596
1920,10,1,0.34278
1920,10,1,0.51366
1920,10,1,0.57143
1920,10,1,0.52054
1920,10,1,0.47360
1920,10,1,0.52233
1920,10,1,0.47563
1920,10,1,0.41761
1920,10,1,0.13304
1920,10,1,0.10167
1920,10,1,0.24481
1920,10,1,0.40619
1920,10,1,0.35435
1920,10,1,0.24145
1920,10,1,0.20402
1920,10,1,0.16795
1920,10,1,0.09917
1920,10,1,0.35983
1920,10,1,0.32099
1920,10,1,0.20930
1920,10,1,0.13220
1920,10,1,0.09477
1920,10,1,0.07004
1920,10,1,0.06957
1920,10,1,0.07194
1920,10,1,0.07810
1920,10,1,0.08455
1920,10,1,0.09061
1920,10,1,0.09491
1920,10,1,0.10133
1920,10,1,0.10908
1920,10,1,0.35325
1920,10,1,0.30897
1920,10,1,0.26108
1920,10,1,0.37640
1920,10,1,0.44706
1920,10,1,0.34923
1920,10,1,0.31643
1920,10,1,0.25822
1920,10,1,0.14759
1920,10,1,0.06231
1920,10,1,0.06148
1920,10,1,0.06444
1920,10,1,0.07228
1920,10,1,0.07674
1920,10,1,0.08308
1920,10,1,0.08934
1920,10,1,0.09794
1920,10,1,0.28986
1920,10,1,0.48191
1920,10,1,0.41316
1920,10,1,0.34252
1920,10,1,0.31256
1920,10,1,0.27948
1920,10,1,0.23003
1920,10,1,0.18241
1920,10,1,0.11537
1920,10,1,0.07213
1920,10,1,0.05903
1920,10,1,0.05834
1920,10,1,0.20254
1920,10,1,0.15771
1920,10,1,0.09339
1920,10,1,0.05524
1920,10,1,0.05417
1920,10,1,0.05297
1920,10,1,0.05207
1920,10,1,0.05076
1920,10,1,0.04853
1920,10,1,0.04169
1920,10,1,0.03351
1920,10,1,0.03442
1920,10,1,0.24723
1920,10,1,0.19670
1920,10,1,0.14282
1920,10,1,0.06771
1920,10,1,0.03264
1920,10,1,0.03590
1920,10,1,0.04038
1920,10,1,0.04453
1920,10,1,0.40412
1920,10,1,0.35028
1920,10,1,0.30824
1920,10,1,0.25667
1920,10,1,0.21046
1920,10,1,0.13758
1920,10,1,0.04777
1920,10,1,0.02576
1920,10,1,0.02194
1920,10,1,0.02447
1920,10,1,0.02791
1920,10,1,0.03163
1920,10,1,0.03599
1920,10,1,0.03763
1920,10,1,0.04012
1920,10,1,0.44213
1920,10,1,0.40025
1920,10,1,0.34370
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
