1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.28063
1920,10,1,0.28030
1920,10,1,0.26302
1920,10,1,0.24290
1920,10,1,0.21439
1920,10,1,0.18648
1920,10,1,0.15901
1920,10,1,0.11404
1920,10,1,0.05465
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.21308
1920,10,1,0.18452
1920,10,1,0.15763
1920,10,1,0.12895
1920,10,1,0.26230
1920,10,1,0.27528
1920,10,1,0.25430
1920,10,1,0.22742
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.19409
1920,10,1,0.25381
1920,10,1,0.22350
1920,10,1,0.19372
1920,10,1,0.16615
1920,10,1,0.12185
1920,10,1,0.06795
1920,10,1,0.02828
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.04749
1920,10,1,0.04169
1920,10,1,0.03792
1920,10,1,0.03149
1920,10,1,0.02657
1920,10,1,0.02281
1920,10,1,0.15606
1920,10,1,0.14490
1920,10,1,0.13483
1920,10,1,0.12394
1920,10,1,0.06524
1920,10,1,0.05889
1920,10,1,0.05335
1920,10,1,0.04690
1920,10,1,0.04166
1920,10,1,0.03521
1920,10,1,0.02840
1920,10,1,0.02333
1920,10,1,0.02010
1920,10,1,0.01680
1920,10,1,0.01069
1920,10,1,0.00416
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.27856
1920,10,1,0.26410
1920,10,1,0.24979
1920,10,1,0.23433
1920,10,1,0.21884
1920,10,1,0.24686
1920,10,1,0.22997
1920,10,1,0.21516
1920,10,1,0.19660
1920,10,1,0.24826
1920,10,1,0.27531
1920,10,1,0.25264
1920,10,1,0.22840
1920,10,1,0.19979
1920,10,1,0.17384
1920,10,1,0.14168
1920,10,1,0.21289
1920,10,1,0.25286
1920,10,1,0.26336
