1920,10,1,-9.90000
1920,10,1,0.24804
1920,10,1,0.24701
1920,10,1,0.24599
1920,10,1,0.24490
1920,10,1,0.24376
1920,10,1,0.24257
1920,10,1,0.24133
1920,10,1,0.24005
1920,10,1,0.23871
1920,10,1,0.23733
1920,10,1,0.23590
1920,10,1,0.23443
1920,10,1,0.23291
1920,10,1,0.23134
1920,10,1,0.22972
1920,10,1,0.22806
1920,10,1,0.22635
1920,10,1,0.22460
1920,10,1,0.22279
1920,10,1,0.22093
1920,10,1,0.21961
1920,10,1,0.21803
1920,10,1,0.21619
1920,10,1,0.21413
1920,10,1,0.21182
1920,10,1,0.20931
1920,10,1,0.20854
1920,10,1,0.21825
1920,10,1,0.21919
1920,10,1,0.21664
1920,10,1,0.20864
1920,10,1,0.20378
1920,10,1,0.19979
1920,10,1,0.19641
1920,10,1,0.19360
1920,10,1,0.19114
1920,10,1,0.18895
1920,10,1,0.18692
1920,10,1,0.18743
1920,10,1,0.18695
1920,10,1,0.18545
1920,10,1,0.18346
1920,10,1,0.18525
1920,10,1,0.18500
1920,10,1,0.18358
1920,10,1,0.18121
1920,10,1,0.17798
1920,10,1,0.17399
1920,10,1,0.16946
1920,10,1,0.16506
1920,10,1,0.16119
1920,10,1,0.15798
1920,10,1,0.15524
1920,10,1,0.15297
1920,10,1,0.15105
1920,10,1,0.14936
1920,10,1,0.14785
1920,10,1,0.14648
1920,10,1,0.14531
1920,10,1,0.14423
1920,10,1,0.14040
1920,10,1,0.13956
1920,10,1,0.13874
1920,10,1,0.13795
1920,10,1,0.13718
1920,10,1,0.13645
1920,10,1,0.13575
1920,10,1,0.13509
1920,10,1,0.13446
1920,10,1,0.13421
1920,10,1,0.13382
1920,10,1,0.13335
1920,10,1,0.13393
1920,10,1,0.13416
1920,10,1,0.13408
1920,10,1,0.13368
1920,10,1,0.13309
1920,10,1,0.13237
1920,10,1,0.13157
1920,10,1,0.13067
1920,10,1,0.12969
1920,10,1,0.12971
1920,10,1,0.12943
1920,10,1,0.12887
1920,10,1,0.12806
1920,10,1,0.12711
1920,10,1,0.12605
1920,10,1,0.12496
1920,10,1,0.12401
1920,10,1,0.12565
1920,10,1,0.12631
1920,10,1,0.12478
1920,10,1,0.12429
1920,10,1,0.12357
1920,10,1,0.12266
1920,10,1,0.12335
1920,10,1,0.12331
1920,10,1,0.12275
1920,10,1,0.12184
1920,10,1,0.12077
1920,10,1,0.11946
1920,10,1,0.11949
1920,10,1,0.11881
1920,10,1,0.11777
1920,10,1,0.11646
1920,10,1,0.11498
1920,10,1,0.11361
1920,10,1,0.11243
1920,10,1,0.11144
1920,10,1,0.11059
1920,10,1,0.10982
1920,10,1,0.10910
1920,10,1,0.10847
1920,10,1,0.10790
1920,10,1,0.10739
1920,10,1,0.10691
1920,10,1,0.10646
1920,10,1,0.10602
1920,10,1,0.10560
1920,10,1,0.10520
1920,10,1,0.10482
1920,10,1,0.10446
1920,10,1,0.10432
1920,10,1,0.10387
1920,10,1,0.10344
1920,10,1,0.10318
1920,10,1,0.10333
1920,10,1,0.10336
1920,10,1,0.10326
1920,10,1,0.10305
1920,10,1,0.10276
1920,10,1,0.10241
1920,10,1,0.10201
1920,10,1,0.10201
1920,10,1,0.10185
1920,10,1,0.10158
1920,10,1,0.10120
1920,10,1,0.10073
1920,10,1,0.10068
1920,10,1,0.10051
1920,10,1,0.10021
1920,10,1,0.09980
1920,10,1,0.10266
1920,10,1,0.10451
1920,10,1,0.10557
1920,10,1,0.10610
1920,10,1,0.10608
1920,10,1,0.10574
1920,10,1,0.10517
1920,10,1,0.10444
1920,10,1,0.10558
1920,10,1,0.10425
1920,10,1,0.10301
1920,10,1,0.10182
1920,10,1,0.10064
1920,10,1,0.09946
1920,10,1,0.09831
1920,10,1,0.09716
1920,10,1,0.09604
1920,10,1,0.09732
1920,10,1,0.11419
1920,10,1,0.13594
1920,10,1,0.15404
1920,10,1,0.16034
1920,10,1,0.16140
1920,10,1,0.15931
1920,10,1,0.15510
1920,10,1,0.14951
1920,10,1,0.14620
1920,10,1,0.14143
1920,10,1,0.13534
1920,10,1,0.12915
1920,10,1,0.12419
1920,10,1,0.12040
1920,10,1,0.11705
1920,10,1,0.11430
1920,10,1,0.11185
1920,10,1,0.10970
1920,10,1,0.10864
1920,10,1,0.10699
1920,10,1,0.10509
1920,10,1,0.10825
1920,10,1,0.10685
1920,10,1,0.10513
1920,10,1,0.10356
1920,10,1,0.10216
1920,10,1,0.10091
1920,10,1,0.09984
1920,10,1,0.09892
1920,10,1,0.09810
1920,10,1,0.09735
1920,10,1,0.09668
1920,10,1,0.09606
1920,10,1,0.09552
1920,10,1,0.09504
1920,10,1,0.09460
1920,10,1,0.09420
1920,10,1,0.09383
1920,10,1,0.09350
1920,10,1,0.09319
1920,10,1,0.09291
1920,10,1,0.09264
1920,10,1,0.09239
1920,10,1,0.09215
1920,10,1,0.09191
1920,10,1,0.09169
1920,10,1,0.09147
1920,10,1,0.09128
1920,10,1,0.09109
1920,10,1,0.09091
1920,10,1,0.09075
1920,10,1,0.09252
1920,10,1,0.09248
1920,10,1,0.09313
1920,10,1,0.09361
1920,10,1,0.09397
1920,10,1,0.09425
1920,10,1,0.09443
1920,10,1,0.09450
1920,10,1,0.09445
1920,10,1,0.09431
1920,10,1,0.09412
1920,10,1,0.09389
1920,10,1,0.09361
1920,10,1,0.09336
1920,10,1,0.09311
1920,10,1,0.09288
1920,10,1,0.09266
1920,10,1,0.09245
1920,10,1,0.09224
1920,10,1,0.09205
1920,10,1,0.09186
1920,10,1,0.09168
1920,10,1,0.09151
1920,10,1,0.09135
1920,10,1,0.09119
1920,10,1,0.09104
1920,10,1,0.09089
1920,10,1,0.09074
1920,10,1,0.09060
1920,10,1,0.09046
1920,10,1,0.09032
1920,10,1,0.09108
1920,10,1,0.09098
1920,10,1,0.09088
1920,10,1,0.09078
1920,10,1,0.09069
1920,10,1,0.09060
1920,10,1,0.09052
1920,10,1,0.09043
1920,10,1,0.09035
1920,10,1,0.09027
1920,10,1,0.09019
1920,10,1,0.09012
1920,10,1,0.09004
1920,10,1,0.08997
1920,10,1,0.08990
1920,10,1,0.08983
1920,10,1,0.08977
