1920,10,1,0.14839
1920,10,1,0.13751
1920,10,1,0.11910
1920,10,1,0.11305
1920,10,1,0.11510
1920,10,1,0.11693
1920,10,1,0.11898
1920,10,1,0.12045
1920,10,1,0.12196
1920,10,1,0.12367
1920,10,1,0.12481
1920,10,1,0.12568
1920,10,1,0.12746
1920,10,1,0.12895
1920,10,1,0.13045
1920,10,1,0.13228
1920,10,1,0.13374
1920,10,1,0.13435
1920,10,1,0.13555
1920,10,1,0.13624
1920,10,1,0.22878
1920,10,1,0.21688
1920,10,1,0.20456
1920,10,1,0.19144
1920,10,1,0.18405
1920,10,1,0.17723
1920,10,1,0.17299
1920,10,1,0.16540
1920,10,1,0.15826
1920,10,1,0.15051
1920,10,1,0.14098
1920,10,1,0.14262
1920,10,1,0.14320
1920,10,1,0.14373
1920,10,1,0.14481
1920,10,1,0.14539
1920,10,1,0.14631
1920,10,1,0.14665
1920,10,1,0.14757
1920,10,1,0.14814
1920,10,1,0.14959
1920,10,1,0.14975
1920,10,1,0.15121
1920,10,1,0.15141
1920,10,1,0.15259
1920,10,1,0.15446
1920,10,1,0.15499
1920,10,1,0.15515
1920,10,1,0.15581
1920,10,1,0.15648
1920,10,1,0.15874
1920,10,1,0.15983
1920,10,1,0.16081
1920,10,1,0.16165
1920,10,1,0.16180
1920,10,1,0.16243
1920,10,1,0.16307
1920,10,1,0.16411
1920,10,1,0.16487
1920,10,1,0.16556
1920,10,1,0.16565
1920,10,1,0.16686
1920,10,1,0.16716
1920,10,1,0.16803
1920,10,1,0.16941
1920,10,1,0.17064
1920,10,1,0.17178
1920,10,1,0.17301
1920,10,1,0.17425
1920,10,1,0.17490
1920,10,1,0.17581
1920,10,1,0.17650
1920,10,1,0.17749
1920,10,1,0.17883
1920,10,1,0.18019
1920,10,1,0.18132
1920,10,1,0.18161
1920,10,1,0.18235
1920,10,1,0.18288
1920,10,1,0.18495
1920,10,1,0.18640
1920,10,1,0.17724
1920,10,1,0.17735
1920,10,1,0.17857
1920,10,1,0.17948
1920,10,1,0.17968
1920,10,1,0.18074
1920,10,1,0.18116
1920,10,1,0.18123
1920,10,1,0.18201
1920,10,1,0.18235
1920,10,1,0.18426
1920,10,1,0.18467
1920,10,1,0.18586
1920,10,1,0.18633
1920,10,1,0.18746
1920,10,1,0.18800
1920,10,1,0.18835
1920,10,1,0.19069
1920,10,1,0.19148
1920,10,1,0.19185
1920,10,1,0.19237
1920,10,1,0.19357
1920,10,1,0.19365
1920,10,1,0.19480
1920,10,1,0.19614
1920,10,1,0.19738
1920,10,1,0.19745
1920,10,1,0.19911
1920,10,1,0.20036
1920,10,1,0.20086
1920,10,1,0.20174
1920,10,1,0.23184
1920,10,1,0.23262
1920,10,1,0.23278
1920,10,1,0.23355
1920,10,1,0.23427
1920,10,1,0.23439
1920,10,1,0.23518
1920,10,1,0.42533
1920,10,1,0.40938
1920,10,1,0.39330
1920,10,1,0.37966
1920,10,1,0.36510
1920,10,1,0.34924
1920,10,1,0.33522
1920,10,1,0.32463
1920,10,1,0.31173
1920,10,1,0.30268
1920,10,1,0.29398
1920,10,1,0.28483
1920,10,1,0.27665
1920,10,1,0.26848
1920,10,1,0.25840
1920,10,1,0.25012
1920,10,1,0.24198
1920,10,1,0.23634
1920,10,1,0.23102
1920,10,1,0.22496
1920,10,1,0.22092
1920,10,1,0.21640
1920,10,1,0.21111
1920,10,1,0.26850
1920,10,1,0.26196
1920,10,1,0.25476
1920,10,1,0.24991
1920,10,1,0.24224
1920,10,1,0.23586
1920,10,1,0.22816
1920,10,1,0.22433
1920,10,1,0.22049
1920,10,1,0.21653
1920,10,1,0.21280
1920,10,1,0.20891
1920,10,1,0.20450
1920,10,1,0.20031
1920,10,1,0.19723
1920,10,1,0.19500
1920,10,1,0.19254
1920,10,1,0.19078
1920,10,1,0.18776
1920,10,1,0.18480
1920,10,1,0.18343
1920,10,1,0.18202
1920,10,1,0.17943
1920,10,1,0.17935
1920,10,1,0.17996
1920,10,1,0.18194
1920,10,1,0.18246
1920,10,1,0.18298
1920,10,1,0.37062
1920,10,1,0.35399
1920,10,1,0.33548
1920,10,1,0.23071
1920,10,1,0.22096
1920,10,1,0.21014
1920,10,1,0.20216
1920,10,1,0.19460
1920,10,1,0.18542
1920,10,1,0.17739
1920,10,1,0.17115
1920,10,1,0.16546
1920,10,1,0.15957
1920,10,1,0.15474
1920,10,1,0.15079
1920,10,1,0.14577
1920,10,1,0.14081
1920,10,1,0.13658
1920,10,1,0.13186
1920,10,1,0.12930
1920,10,1,0.12920
1920,10,1,0.12998
1920,10,1,0.13041
1920,10,1,0.13187
1920,10,1,0.13252
1920,10,1,0.13354
1920,10,1,0.13395
1920,10,1,0.22052
1920,10,1,0.27611
1920,10,1,0.26139
1920,10,1,0.45026
1920,10,1,0.48683
1920,10,1,0.44272
1920,10,1,0.19958
1920,10,1,0.15139
1920,10,1,0.11239
1920,10,1,0.07034
1920,10,1,0.19027
1920,10,1,0.14090
1920,10,1,0.10627
1920,10,1,0.05820
1920,10,1,0.16621
1920,10,1,0.11671
1920,10,1,0.07659
1920,10,1,0.05457
1920,10,1,0.06373
1920,10,1,0.06846
1920,10,1,0.07258
1920,10,1,0.07853
1920,10,1,0.08351
1920,10,1,0.08852
1920,10,1,0.09303
1920,10,1,0.09779
1920,10,1,0.10155
1920,10,1,0.10463
1920,10,1,0.10735
1920,10,1,0.10982
1920,10,1,0.11246
1920,10,1,0.21012
1920,10,1,0.36411
1920,10,1,0.32689
1920,10,1,0.29054
1920,10,1,0.25180
1920,10,1,0.21618
1920,10,1,0.15999
1920,10,1,0.11010
1920,10,1,0.08361
1920,10,1,0.06085
1920,10,1,0.06527
1920,10,1,0.06960
1920,10,1,0.07411
1920,10,1,0.07853
1920,10,1,0.08268
1920,10,1,0.08607
1920,10,1,0.30721
1920,10,1,0.27498
1920,10,1,0.24071
1920,10,1,0.20415
1920,10,1,0.17129
1920,10,1,0.12894
1920,10,1,0.20403
1920,10,1,0.17395
1920,10,1,0.13747
1920,10,1,0.09440
1920,10,1,0.07002
1920,10,1,0.06159
1920,10,1,0.06654
1920,10,1,0.07178
1920,10,1,0.07602
1920,10,1,0.08103
1920,10,1,0.08471
1920,10,1,0.08835
1920,10,1,0.09167
1920,10,1,0.09413
1920,10,1,0.09675
1920,10,1,0.18516
1920,10,1,0.17159
1920,10,1,0.27769
1920,10,1,0.25004
1920,10,1,0.22453
1920,10,1,0.20303
1920,10,1,0.17925
1920,10,1,0.15891
1920,10,1,0.14011
1920,10,1,0.12689
1920,10,1,0.11608
1920,10,1,0.10103
1920,10,1,0.08718
1920,10,1,0.08033
1920,10,1,0.08278
1920,10,1,0.08488
1920,10,1,0.08636
1920,10,1,0.08849
1920,10,1,0.09021
1920,10,1,0.09243
1920,10,1,0.09372
1920,10,1,0.09576
1920,10,1,0.09675
1920,10,1,0.09827
1920,10,1,0.09950
1920,10,1,0.10081
1920,10,1,0.10237
1920,10,1,0.10311
1920,10,1,0.17659
1920,10,1,0.17847
1920,10,1,0.18053
1920,10,1,0.18166
1920,10,1,0.18297
1920,10,1,0.18428
1920,10,1,0.18573
1920,10,1,0.18676
1920,10,1,0.18772
1920,10,1,0.18970
1920,10,1,0.19084
1920,10,1,0.27850
1920,10,1,0.26719
1920,10,1,0.25600
1920,10,1,0.24475
1920,10,1,0.23298
1920,10,1,0.22430
1920,10,1,0.30959
1920,10,1,0.28975
1920,10,1,0.27339
1920,10,1,0.25742
1920,10,1,0.38155
1920,10,1,0.35142
1920,10,1,0.39843
1920,10,1,0.42685
1920,10,1,0.38648
1920,10,1,0.34633
1920,10,1,0.29930
1920,10,1,0.24920
1920,10,1,0.21504
1920,10,1,0.18079
1920,10,1,0.15048
1920,10,1,0.48360
1920,10,1,0.41168
1920,10,1,0.33264
1920,10,1,0.27000
1920,10,1,0.18995
1920,10,1,0.14277
1920,10,1,0.13525
1920,10,1,0.14616
1920,10,1,0.15860
1920,10,1,0.17015
1920,10,1,0.18458
1920,10,1,0.19507
1920,10,1,0.20512
1920,10,1,0.21384
1920,10,1,0.22050
1920,10,1,0.22746
1920,10,1,0.23427
1920,10,1,0.24215
1920,10,1,0.24924
1920,10,1,0.25626
1920,10,1,0.26118
1920,10,1,0.26579
1920,10,1,0.27182
1920,10,1,0.27669
1920,10,1,0.28283
1920,10,1,0.28694
1920,10,1,0.29272
1920,10,1,0.29606
1920,10,1,0.29962
1920,10,1,0.56609
1920,10,1,0.54456
1920,10,1,0.52080
1920,10,1,0.50085
1920,10,1,0.48185
1920,10,1,0.46090
1920,10,1,0.44216
1920,10,1,0.42586
1920,10,1,0.41095
1920,10,1,0.39580
1920,10,1,0.38259
1920,10,1,0.37063
1920,10,1,0.35772
1920,10,1,0.34486
1920,10,1,0.33346
1920,10,1,0.32153
1920,10,1,0.31322
1920,10,1,0.30492
1920,10,1,0.29671
1920,10,1,0.29077
1920,10,1,0.27969
1920,10,1,0.27367
1920,10,1,0.26572
1920,10,1,0.26193
1920,10,1,0.25435
1920,10,1,0.25108
1920,10,1,0.24948
1920,10,1,0.24584
1920,10,1,0.24204
1920,10,1,0.24352
1920,10,1,0.38198
1920,10,1,0.38994
1920,10,1,0.37220
1920,10,1,0.35688
1920,10,1,0.34293
1920,10,1,0.32565
1920,10,1,0.31484
1920,10,1,0.30499
1920,10,1,0.29360
1920,10,1,0.28270
1920,10,1,0.27481
1920,10,1,0.26902
1920,10,1,0.25805
1920,10,1,0.25127
1920,10,1,0.24308
1920,10,1,0.23745
1920,10,1,0.23964
1920,10,1,0.24099
1920,10,1,0.24223
1920,10,1,0.24402
1920,10,1,0.24663
1920,10,1,0.24850
1920,10,1,0.25015
1920,10,1,0.25250
1920,10,1,0.25379
1920,10,1,0.25456
1920,10,1,0.25528
1920,10,1,0.25646
1920,10,1,0.25770
1920,10,1,0.25945
1920,10,1,0.26157
1920,10,1,0.32337
1920,10,1,0.31666
1920,10,1,0.31201
1920,10,1,0.30479
1920,10,1,0.30058
1920,10,1,0.29494
1920,10,1,0.29068
1920,10,1,0.28643
1920,10,1,0.28167
1920,10,1,0.27622
1920,10,1,0.27468
1920,10,1,0.26848
1920,10,1,0.26721
1920,10,1,0.26111
1920,10,1,0.26171
1920,10,1,0.26248
1920,10,1,0.26262
1920,10,1,0.26387
1920,10,1,0.26480
1920,10,1,0.26571
1920,10,1,0.26760
1920,10,1,0.26815
1920,10,1,0.26925
1920,10,1,0.26937
1920,10,1,0.27016
1920,10,1,0.27143
1920,10,1,0.27242
1920,10,1,0.27322
1920,10,1,0.27403
1920,10,1,0.27432
1920,10,1,0.27564
1920,10,1,0.25878
1920,10,1,0.25955
1920,10,1,0.26161
1920,10,1,0.26237
1920,10,1,0.26321
1920,10,1,0.26468
1920,10,1,0.26670
1920,10,1,0.26764
1920,10,1,0.26843
1920,10,1,0.26906
1920,10,1,0.27055
1920,10,1,0.27232
1920,10,1,0.27391
1920,10,1,0.27407
1920,10,1,0.27487
1920,10,1,0.27570
1920,10,1,0.27773
1920,10,1,0.27925
1920,10,1,0.28053
1920,10,1,0.28066
1920,10,1,0.28118
1920,10,1,0.28243
1920,10,1,0.44420
1920,10,1,0.42953
1920,10,1,0.41584
1920,10,1,0.40341
1920,10,1,0.38621
1920,10,1,0.37394
1920,10,1,0.36174
1920,10,1,0.34967
1920,10,1,0.34060
1920,10,1,0.27073
1920,10,1,0.26604
1920,10,1,0.25993
1920,10,1,0.25418
1920,10,1,0.24834
1920,10,1,0.24092
1920,10,1,0.23423
1920,10,1,0.23046
1920,10,1,0.22859
1920,10,1,0.22446
1920,10,1,0.22204
1920,10,1,0.21878
1920,10,1,0.21754
1920,10,1,0.21447
1920,10,1,0.21512
1920,10,1,0.21624
1920,10,1,0.21649
1920,10,1,0.21809
1920,10,1,0.21883
1920,10,1,0.21966
1920,10,1,0.22179
1920,10,1,0.22236
1920,10,1,0.22258
1920,10,1,0.22333
1920,10,1,0.22408
1920,10,1,0.22515
1920,10,1,0.22629
1920,10,1,0.22737
1920,10,1,0.22825
1920,10,1,0.22843
1920,10,1,0.26344
1920,10,1,0.26413
1920,10,1,0.26524
1920,10,1,0.26605
1920,10,1,0.44403
1920,10,1,0.42403
1920,10,1,0.40195
1920,10,1,0.38226
1920,10,1,0.36635
1920,10,1,0.34740
1920,10,1,0.33434
1920,10,1,0.31694
1920,10,1,0.30369
1920,10,1,0.29037
1920,10,1,0.27818
1920,10,1,0.26886
1920,10,1,0.25871
1920,10,1,0.24843
1920,10,1,0.24119
1920,10,1,0.23311
1920,10,1,0.22582
1920,10,1,0.21871
1920,10,1,0.21127
1920,10,1,0.20722
1920,10,1,0.20422
1920,10,1,0.20647
1920,10,1,0.20837
1920,10,1,0.20995
1920,10,1,0.21136
1920,10,1,0.21385
1920,10,1,0.21528
1920,10,1,0.15520
1920,10,1,0.22274
1920,10,1,0.27067
1920,10,1,0.43299
1920,10,1,0.46759
1920,10,1,0.39779
1920,10,1,0.35794
1920,10,1,0.31932
1920,10,1,0.27662
1920,10,1,0.23583
1920,10,1,0.19089
1920,10,1,0.13224
1920,10,1,0.09277
1920,10,1,0.07685
1920,10,1,0.08401
1920,10,1,0.19928
1920,10,1,0.14738
1920,10,1,0.11583
1920,10,1,0.08138
1920,10,1,0.08824
1920,10,1,0.09437
1920,10,1,0.09917
1920,10,1,0.20155
1920,10,1,0.16787
1920,10,1,0.13415
1920,10,1,0.10400
1920,10,1,0.09991
1920,10,1,0.10649
1920,10,1,0.11041
1920,10,1,0.11518
1920,10,1,0.21715
1920,10,1,0.19816
1920,10,1,0.17810
1920,10,1,0.15714
1920,10,1,0.14324
1920,10,1,0.12577
1920,10,1,0.11239
1920,10,1,0.10179
1920,10,1,0.09118
1920,10,1,0.08148
1920,10,1,0.17420
1920,10,1,0.15628
1920,10,1,0.13756
1920,10,1,0.11947
1920,10,1,0.10630
1920,10,1,0.08988
1920,10,1,0.07792
1920,10,1,0.06898
1920,10,1,0.07109
1920,10,1,0.07293
1920,10,1,0.07533
1920,10,1,0.07675
1920,10,1,0.07877
1920,10,1,0.07974
1920,10,1,0.08139
1920,10,1,0.08252
1920,10,1,0.08382
1920,10,1,0.08551
1920,10,1,0.08618
1920,10,1,0.08740
1920,10,1,0.08894
1920,10,1,0.08456
1920,10,1,0.08580
1920,10,1,0.08732
1920,10,1,0.08851
1920,10,1,0.08955
1920,10,1,0.09060
1920,10,1,0.09130
1920,10,1,0.12752
1920,10,1,0.11896
1920,10,1,0.25432
1920,10,1,0.28423
1920,10,1,0.25301
1920,10,1,0.21940
1920,10,1,0.28573
1920,10,1,0.24870
1920,10,1,0.21260
1920,10,1,0.17384
1920,10,1,0.14221
1920,10,1,0.11065
1920,10,1,0.07941
1920,10,1,0.06102
1920,10,1,0.06405
1920,10,1,0.06739
1920,10,1,0.07092
1920,10,1,0.21450
1920,10,1,0.35145
1920,10,1,0.36194
1920,10,1,0.32525
1920,10,1,0.27989
1920,10,1,0.21329
1920,10,1,0.16379
1920,10,1,0.07135
1920,10,1,0.08595
1920,10,1,0.09647
1920,10,1,0.10631
1920,10,1,0.11538
1920,10,1,0.12271
1920,10,1,0.13015
1920,10,1,0.13923
1920,10,1,0.14398
1920,10,1,0.14880
1920,10,1,0.15283
1920,10,1,0.22265
1920,10,1,0.20314
1920,10,1,0.18285
1920,10,1,0.16298
1920,10,1,0.15312
1920,10,1,0.14811
1920,10,1,0.15227
1920,10,1,0.15665
1920,10,1,0.15990
1920,10,1,0.41251
1920,10,1,0.37507
1920,10,1,0.33567
1920,10,1,0.27105
1920,10,1,0.20952
1920,10,1,0.13596
1920,10,1,0.34883
1920,10,1,0.29883
1920,10,1,0.05461
1920,10,1,0.07195
1920,10,1,0.09573
1920,10,1,0.32416
1920,10,1,0.23120
1920,10,1,0.11721
1920,10,1,0.10572
1920,10,1,0.12990
1920,10,1,0.15504
1920,10,1,0.19793
1920,10,1,0.22089
1920,10,1,0.24699
1920,10,1,0.27002
1920,10,1,0.28827
1920,10,1,0.52111
1920,10,1,0.44159
1920,10,1,0.39628
1920,10,1,0.33901
1920,10,1,0.26545
1920,10,1,0.17824
1920,10,1,0.13403
1920,10,1,0.16411
1920,10,1,0.21603
1920,10,1,0.25525
1920,10,1,0.28881
1920,10,1,0.32331
1920,10,1,0.35073
1920,10,1,0.37980
1920,10,1,0.41892
1920,10,1,0.44203
1920,10,1,0.46106
1920,10,1,0.70424
1920,10,1,0.64906
1920,10,1,0.60504
1920,10,1,0.57408
1920,10,1,0.54356
1920,10,1,0.51669
1920,10,1,0.48881
1920,10,1,0.46477
1920,10,1,0.44130
1920,10,1,0.41987
1920,10,1,0.39215
1920,10,1,0.37497
1920,10,1,0.35289
1920,10,1,0.33471
1920,10,1,0.32111
1920,10,1,0.30282
1920,10,1,0.29088
1920,10,1,0.27280
1920,10,1,0.26167
1920,10,1,0.24866
1920,10,1,0.23852
1920,10,1,0.22955
1920,10,1,0.22117
1920,10,1,0.21247
1920,10,1,0.21206
1920,10,1,0.21527
1920,10,1,0.21765
1920,10,1,0.22054
1920,10,1,0.22359
1920,10,1,0.22523
1920,10,1,0.40660
1920,10,1,0.39049
1920,10,1,0.37471
1920,10,1,0.36122
1920,10,1,0.35049
1920,10,1,0.33404
1920,10,1,0.32357
1920,10,1,0.30924
1920,10,1,0.30169
1920,10,1,0.29132
1920,10,1,0.28371
1920,10,1,0.27613
1920,10,1,0.26848
1920,10,1,0.25960
1920,10,1,0.25063
1920,10,1,0.24598
1920,10,1,0.24104
1920,10,1,0.24210
1920,10,1,0.24298
1920,10,1,0.24335
1920,10,1,0.24543
1920,10,1,0.24693
1920,10,1,0.24932
1920,10,1,0.25105
1920,10,1,0.25319
1920,10,1,0.25445
1920,10,1,0.25528
1920,10,1,0.25706
1920,10,1,0.25779
1920,10,1,0.25881
1920,10,1,0.25994
1920,10,1,0.31822
1920,10,1,0.31169
1920,10,1,0.30470
1920,10,1,0.30172
1920,10,1,0.29354
1920,10,1,0.28871
1920,10,1,0.28059
1920,10,1,0.27646
1920,10,1,0.27395
1920,10,1,0.27199
1920,10,1,0.26842
1920,10,1,0.26704
1920,10,1,0.26864
1920,10,1,0.27016
1920,10,1,0.27133
1920,10,1,0.27262
1920,10,1,0.27318
1920,10,1,0.27369
1920,10,1,0.27466
1920,10,1,0.27674
1920,10,1,0.27730
1920,10,1,0.27824
1920,10,1,0.27918
1920,10,1,0.28013
1920,10,1,0.28097
1920,10,1,0.28348
1920,10,1,0.28464
1920,10,1,0.28560
1920,10,1,0.28782
1920,10,1,0.28964
1920,10,1,0.35969
1920,10,1,0.36065
1920,10,1,0.36156
1920,10,1,0.52982
1920,10,1,0.51008
1920,10,1,0.49224
1920,10,1,0.47609
1920,10,1,0.46210
1920,10,1,0.44683
1920,10,1,0.43389
1920,10,1,0.42334
1920,10,1,0.41021
1920,10,1,0.39859
1920,10,1,0.38769
1920,10,1,0.37642
1920,10,1,0.36814
1920,10,1,0.36093
1920,10,1,0.35329
1920,10,1,0.34782
1920,10,1,0.33728
1920,10,1,0.33154
1920,10,1,0.32471
1920,10,1,0.32093
1920,10,1,0.31405
1920,10,1,0.31262
1920,10,1,0.31029
1920,10,1,0.30745
1920,10,1,0.30892
1920,10,1,0.30999
1920,10,1,0.31252
1920,10,1,0.31541
1920,10,1,0.37405
1920,10,1,0.36763
1920,10,1,0.36128
1920,10,1,0.35435
1920,10,1,0.34890
1920,10,1,0.34320
1920,10,1,0.33788
1920,10,1,0.33313
1920,10,1,0.32901
1920,10,1,0.32419
1920,10,1,0.32023
1920,10,1,0.31575
1920,10,1,0.31041
1920,10,1,0.30415
1920,10,1,0.30308
1920,10,1,0.30136
1920,10,1,0.30048
1920,10,1,0.30123
1920,10,1,0.30297
1920,10,1,0.30353
1920,10,1,0.30612
1920,10,1,0.30635
1920,10,1,0.30763
1920,10,1,0.30835
1920,10,1,0.30958
1920,10,1,0.31123
1920,10,1,0.31215
1920,10,1,0.31336
1920,10,1,0.31351
1920,10,1,0.31534
1920,10,1,0.31600
1920,10,1,0.29294
1920,10,1,0.28697
1920,10,1,0.28361
1920,10,1,0.28047
1920,10,1,0.27301
1920,10,1,0.26896
1920,10,1,0.26668
1920,10,1,0.26421
1920,10,1,0.26215
1920,10,1,0.26096
1920,10,1,0.26270
1920,10,1,0.26446
1920,10,1,0.26593
1920,10,1,0.26611
1920,10,1,0.26668
1920,10,1,0.26808
1920,10,1,0.27062
1920,10,1,0.27245
1920,10,1,0.27267
1920,10,1,0.27294
1920,10,1,0.27454
1920,10,1,0.27564
1920,10,1,0.27607
1920,10,1,0.27741
1920,10,1,0.27773
1920,10,1,0.27784
1920,10,1,0.27881
1920,10,1,0.27945
1920,10,1,0.28001
1920,10,1,0.28235
1920,10,1,0.31130
1920,10,1,0.31198
1920,10,1,0.31230
1920,10,1,0.31383
1920,10,1,0.31412
1920,10,1,0.31667
1920,10,1,0.31753
1920,10,1,0.31794
1920,10,1,0.31852
1920,10,1,0.31983
1920,10,1,0.32003
1920,10,1,0.32086
1920,10,1,0.32286
1920,10,1,0.32402
1920,10,1,0.32430
1920,10,1,0.32562
1920,10,1,0.32741
1920,10,1,0.32782
1920,10,1,0.32879
1920,10,1,0.32965
1920,10,1,0.33061
1920,10,1,0.33079
1920,10,1,0.33093
1920,10,1,0.33188
1920,10,1,0.33271
1920,10,1,0.33291
1920,10,1,0.33384
1920,10,1,0.45608
1920,10,1,0.44169
1920,10,1,0.42784
1920,10,1,0.41534
1920,10,1,0.39682
1920,10,1,0.40090
1920,10,1,0.40317
1920,10,1,0.40685
1920,10,1,0.40875
1920,10,1,0.41047
1920,10,1,0.41280
1920,10,1,0.41405
1920,10,1,0.41613
1920,10,1,0.41974
1920,10,1,0.47075
1920,10,1,0.45823
1920,10,1,0.48292
1920,10,1,0.46458
1920,10,1,0.44491
1920,10,1,0.42936
1920,10,1,0.41430
1920,10,1,0.45054
1920,10,1,0.46883
1920,10,1,0.43648
1920,10,1,0.41266
1920,10,1,0.38805
1920,10,1,0.36349
1920,10,1,0.33919
1920,10,1,0.32038
1920,10,1,0.29788
1920,10,1,0.28370
1920,10,1,0.26987
1920,10,1,0.26879
1920,10,1,0.27570
1920,10,1,0.24521
1920,10,1,0.23406
1920,10,1,0.22501
1920,10,1,0.21758
1920,10,1,0.20969
1920,10,1,0.20577
1920,10,1,0.20930
1920,10,1,0.21341
1920,10,1,0.21779
1920,10,1,0.22143
