1920,10,1,-9.90000
1920,10,1,0.57396
1920,10,1,0.57141
1920,10,1,0.56400
1920,10,1,0.55659
1920,10,1,0.54919
1920,10,1,0.54169
1920,10,1,0.53393
1920,10,1,0.52580
1920,10,1,0.51732
1920,10,1,0.50835
1920,10,1,0.49882
1920,10,1,0.48863
1920,10,1,0.47754
1920,10,1,0.46533
1920,10,1,0.45169
1920,10,1,0.43588
1920,10,1,0.41694
1920,10,1,0.39279
1920,10,1,0.35770
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.11979
1920,10,1,0.09652
1920,10,1,0.08829
1920,10,1,0.08209
1920,10,1,0.07748
1920,10,1,0.07381
1920,10,1,0.07076
1920,10,1,0.06828
1920,10,1,0.06611
1920,10,1,0.06419
1920,10,1,0.06239
1920,10,1,0.06359
1920,10,1,0.06361
1920,10,1,0.06256
1920,10,1,0.06107
1920,10,1,0.06348
1920,10,1,0.06367
1920,10,1,0.06282
1920,10,1,0.06119
1920,10,1,0.05889
1920,10,1,0.05596
1920,10,1,0.05257
1920,10,1,0.04934
1920,10,1,0.04662
1920,10,1,0.04445
1920,10,1,0.04265
1920,10,1,0.04122
1920,10,1,0.04004
1920,10,1,0.03904
1920,10,1,0.03816
1920,10,1,0.03739
1920,10,1,0.03675
1920,10,1,0.03617
1920,10,1,0.03500
1920,10,1,0.03459
1920,10,1,0.03420
1920,10,1,0.03382
1920,10,1,0.03346
1920,10,1,0.03311
1920,10,1,0.03279
1920,10,1,0.03249
1920,10,1,0.03221
1920,10,1,0.03247
1920,10,1,0.03254
1920,10,1,0.03252
1920,10,1,0.03395
1920,10,1,0.03490
1920,10,1,0.03544
1920,10,1,0.03559
1920,10,1,0.03550
1920,10,1,0.03526
1920,10,1,0.03493
1920,10,1,0.03446
1920,10,1,0.03390
1920,10,1,0.03460
1920,10,1,0.03493
1920,10,1,0.03493
1920,10,1,0.03462
1920,10,1,0.03415
1920,10,1,0.03356
1920,10,1,0.03292
1920,10,1,0.03238
1920,10,1,0.03495
1920,10,1,0.03628
1920,10,1,0.03611
1920,10,1,0.03605
1920,10,1,0.03573
1920,10,1,0.03522
1920,10,1,0.03647
1920,10,1,0.03691
1920,10,1,0.03680
1920,10,1,0.03633
1920,10,1,0.03570
1920,10,1,0.03482
1920,10,1,0.03539
1920,10,1,0.03521
1920,10,1,0.03464
1920,10,1,0.03382
1920,10,1,0.03281
1920,10,1,0.03189
1920,10,1,0.03111
1920,10,1,0.03048
1920,10,1,0.02994
1920,10,1,0.02947
1920,10,1,0.02904
1920,10,1,0.02866
1920,10,1,0.02833
1920,10,1,0.02804
1920,10,1,0.02778
1920,10,1,0.02753
1920,10,1,0.02729
1920,10,1,0.02707
1920,10,1,0.02685
1920,10,1,0.02666
1920,10,1,0.02647
1920,10,1,0.02637
1920,10,1,0.02620
1920,10,1,0.02602
1920,10,1,0.02606
1920,10,1,0.02657
1920,10,1,0.02694
1920,10,1,0.02719
1920,10,1,0.02730
1920,10,1,0.02732
1920,10,1,0.02727
1920,10,1,0.02718
1920,10,1,0.02755
1920,10,1,0.02775
1920,10,1,0.02782
1920,10,1,0.02775
1920,10,1,0.02759
1920,10,1,0.02793
1920,10,1,0.02812
1920,10,1,0.02817
1920,10,1,0.02809
1920,10,1,0.03179
1920,10,1,0.03409
1920,10,1,0.03544
1920,10,1,0.03621
1920,10,1,0.03642
1920,10,1,0.03632
1920,10,1,0.03602
1920,10,1,0.03556
1920,10,1,0.03550
1920,10,1,0.03453
1920,10,1,0.03361
1920,10,1,0.03267
1920,10,1,0.03167
1920,10,1,0.03055
1920,10,1,0.02929
1920,10,1,0.02776
1920,10,1,0.02564
1920,10,1,0.00000
1920,10,1,0.08826
1920,10,1,0.08058
1920,10,1,0.07860
1920,10,1,0.07559
1920,10,1,0.07179
1920,10,1,0.06723
1920,10,1,0.06211
1920,10,1,0.05659
1920,10,1,0.05338
1920,10,1,0.04933
1920,10,1,0.04446
1920,10,1,0.03973
1920,10,1,0.03620
1920,10,1,0.03366
1920,10,1,0.03153
1920,10,1,0.02985
1920,10,1,0.02843
1920,10,1,0.02722
1920,10,1,0.02721
1920,10,1,0.02655
1920,10,1,0.02563
1920,10,1,0.02652
1920,10,1,0.02584
1920,10,1,0.02482
1920,10,1,0.02391
1920,10,1,0.02311
1920,10,1,0.02242
1920,10,1,0.02184
1920,10,1,0.02135
1920,10,1,0.02092
1920,10,1,0.02053
1920,10,1,0.02018
1920,10,1,0.01987
1920,10,1,0.01960
1920,10,1,0.01936
1920,10,1,0.01915
1920,10,1,0.01895
1920,10,1,0.01878
1920,10,1,0.01862
1920,10,1,0.01847
1920,10,1,0.01834
1920,10,1,0.01822
1920,10,1,0.01811
1920,10,1,0.01800
1920,10,1,0.01789
1920,10,1,0.01779
1920,10,1,0.01770
1920,10,1,0.01761
1920,10,1,0.01753
1920,10,1,0.01745
1920,10,1,0.01738
1920,10,1,0.01784
1920,10,1,0.01791
1920,10,1,0.01868
1920,10,1,0.01929
1920,10,1,0.01978
1920,10,1,0.02017
1920,10,1,0.02048
1920,10,1,0.02068
1920,10,1,0.02077
1920,10,1,0.02076
1920,10,1,0.02071
