1920,10,1,0.05275
1920,10,1,0.05313
1920,10,1,0.05356
1920,10,1,0.05029
1920,10,1,0.05094
1920,10,1,0.05163
1920,10,1,0.05236
1920,10,1,0.05314
1920,10,1,0.05394
1920,10,1,0.05476
1920,10,1,0.05560
1920,10,1,0.05267
1920,10,1,0.05367
1920,10,1,0.05469
1920,10,1,0.05573
1920,10,1,0.05678
1920,10,1,0.05783
1920,10,1,0.05888
1920,10,1,0.05993
1920,10,1,0.06097
1920,10,1,0.05826
1920,10,1,0.05941
1920,10,1,0.06057
1920,10,1,0.06173
1920,10,1,0.06287
1920,10,1,0.06401
1920,10,1,0.06514
1920,10,1,0.06624
1920,10,1,0.06353
1920,10,1,0.06473
1920,10,1,0.06530
1920,10,1,0.06591
1920,10,1,0.06655
1920,10,1,0.06723
1920,10,1,0.06794
1920,10,1,0.06868
1920,10,1,0.06944
1920,10,1,0.06868
1920,10,1,0.06951
1920,10,1,0.07036
1920,10,1,0.07122
1920,10,1,0.07061
1920,10,1,0.07153
1920,10,1,0.07247
1920,10,1,0.07276
1920,10,1,0.07374
1920,10,1,0.07427
1920,10,1,0.07504
1920,10,1,0.07583
1920,10,1,0.07662
1920,10,1,0.07743
1920,10,1,0.07824
1920,10,1,0.07906
1920,10,1,0.07989
1920,10,1,0.08072
1920,10,1,0.08155
1920,10,1,0.08239
1920,10,1,0.08323
1920,10,1,0.08407
1920,10,1,0.08490
1920,10,1,0.08578
1920,10,1,0.08632
1920,10,1,0.08687
1920,10,1,0.08743
1920,10,1,0.08799
1920,10,1,0.08855
1920,10,1,0.08913
1920,10,1,0.08971
1920,10,1,0.09030
1920,10,1,0.09089
1920,10,1,0.09150
1920,10,1,0.09211
1920,10,1,0.09272
1920,10,1,0.09335
1920,10,1,0.09398
1920,10,1,0.09461
1920,10,1,0.09525
1920,10,1,0.09590
1920,10,1,0.09655
1920,10,1,0.09721
1920,10,1,0.09787
1920,10,1,0.09853
1920,10,1,0.09919
1920,10,1,0.09986
1920,10,1,0.10052
1920,10,1,0.10119
1920,10,1,0.10186
1920,10,1,0.10253
1920,10,1,0.10319
1920,10,1,0.10386
1920,10,1,0.10452
1920,10,1,0.10520
1920,10,1,0.10586
1920,10,1,0.10652
1920,10,1,0.10718
1920,10,1,0.10783
1920,10,1,0.10848
1920,10,1,0.10912
1920,10,1,0.10976
1920,10,1,0.11039
1920,10,1,0.11102
1920,10,1,0.11164
1920,10,1,0.11226
1920,10,1,0.11287
1920,10,1,0.11347
1920,10,1,0.11407
1920,10,1,0.11467
1920,10,1,0.11526
1920,10,1,0.11584
1920,10,1,0.11641
1920,10,1,0.11698
1920,10,1,0.11755
1920,10,1,0.11810
1920,10,1,0.11865
1920,10,1,0.11919
1920,10,1,0.11973
1920,10,1,0.12026
1920,10,1,0.12078
1920,10,1,0.12129
1920,10,1,0.12180
1920,10,1,0.12230
1920,10,1,0.12279
1920,10,1,0.12341
1920,10,1,0.12396
1920,10,1,0.12446
1920,10,1,0.12490
1920,10,1,0.12528
1920,10,1,0.12562
1920,10,1,0.12590
1920,10,1,0.12613
1920,10,1,0.12631
1920,10,1,0.12645
1920,10,1,0.12654
1920,10,1,0.12658
1920,10,1,0.12658
1920,10,1,0.12654
1920,10,1,0.12645
1920,10,1,0.12632
1920,10,1,0.12616
1920,10,1,0.12595
1920,10,1,0.12570
1920,10,1,0.12542
1920,10,1,0.12509
1920,10,1,0.12474
1920,10,1,0.12434
1920,10,1,0.12391
1920,10,1,0.12353
1920,10,1,0.12387
1920,10,1,0.12421
1920,10,1,0.12455
1920,10,1,0.12489
1920,10,1,0.12523
1920,10,1,0.12557
1920,10,1,0.12681
1920,10,1,0.12748
1920,10,1,0.12802
1920,10,1,0.12845
1920,10,1,0.12876
1920,10,1,0.12898
1920,10,1,0.12912
1920,10,1,0.12917
1920,10,1,0.12914
1920,10,1,0.12906
1920,10,1,0.12891
1920,10,1,0.12871
1920,10,1,0.12846
1920,10,1,0.12817
1920,10,1,0.12784
1920,10,1,0.12748
1920,10,1,0.12709
1920,10,1,0.12667
1920,10,1,0.12623
1920,10,1,0.12577
1920,10,1,0.12530
1920,10,1,0.12481
1920,10,1,0.12431
1920,10,1,0.12380
1920,10,1,0.12328
1920,10,1,0.12325
1920,10,1,0.12222
1920,10,1,0.12217
1920,10,1,0.12114
1920,10,1,0.12109
1920,10,1,0.12049
1920,10,1,0.11827
1920,10,1,0.11777
1920,10,1,0.11720
1920,10,1,0.11479
1920,10,1,0.11440
1920,10,1,0.11385
1920,10,1,0.11117
1920,10,1,0.11053
1920,10,1,0.10982
1920,10,1,0.10906
1920,10,1,0.10581
1920,10,1,0.10510
1920,10,1,0.10437
1920,10,1,0.10357
1920,10,1,0.10141
1920,10,1,0.10150
1920,10,1,0.10134
1920,10,1,0.09896
1920,10,1,0.09980
1920,10,1,0.09841
1920,10,1,0.09824
1920,10,1,0.09634
1920,10,1,0.09553
1920,10,1,0.09336
1920,10,1,0.09226
1920,10,1,0.09010
1920,10,1,0.08860
1920,10,1,0.08722
1920,10,1,0.08598
1920,10,1,0.09122
1920,10,1,0.08893
1920,10,1,0.08661
1920,10,1,0.08428
1920,10,1,0.08314
1920,10,1,0.08814
1920,10,1,0.08862
1920,10,1,0.08673
1920,10,1,0.08365
1920,10,1,0.08005
1920,10,1,0.07637
1920,10,1,0.07313
1920,10,1,0.07037
1920,10,1,0.06796
1920,10,1,0.06580
1920,10,1,0.06387
1920,10,1,0.06212
1920,10,1,0.06052
1920,10,1,0.05903
1920,10,1,0.05765
1920,10,1,0.05636
1920,10,1,0.05517
1920,10,1,0.05406
1920,10,1,0.05301
1920,10,1,0.05217
1920,10,1,0.05131
1920,10,1,0.05042
1920,10,1,0.04953
1920,10,1,0.04868
1920,10,1,0.04788
1920,10,1,0.04713
1920,10,1,0.04644
1920,10,1,0.04562
1920,10,1,0.04476
1920,10,1,0.04388
1920,10,1,0.04300
1920,10,1,0.04216
1920,10,1,0.04137
1920,10,1,0.04062
1920,10,1,0.04047
1920,10,1,0.04014
1920,10,1,0.03970
1920,10,1,0.03918
1920,10,1,0.03859
1920,10,1,0.03931
1920,10,1,0.03954
1920,10,1,0.03937
1920,10,1,0.03895
1920,10,1,0.03929
1920,10,1,0.03929
1920,10,1,0.03891
1920,10,1,0.03828
1920,10,1,0.03739
1920,10,1,0.03636
1920,10,1,0.03535
1920,10,1,0.03443
1920,10,1,0.03361
1920,10,1,0.03287
1920,10,1,0.03220
1920,10,1,0.03160
1920,10,1,0.03105
1920,10,1,0.03055
1920,10,1,0.03021
1920,10,1,0.02997
1920,10,1,0.02975
1920,10,1,0.02941
1920,10,1,0.02912
1920,10,1,0.02886
1920,10,1,0.02872
1920,10,1,0.02857
1920,10,1,0.02774
1920,10,1,0.02697
1920,10,1,0.02626
1920,10,1,0.02587
1920,10,1,0.02634
1920,10,1,0.02643
1920,10,1,0.02624
1920,10,1,0.02861
1920,10,1,0.03536
1920,10,1,0.03739
1920,10,1,0.03715
1920,10,1,0.03558
1920,10,1,0.03354
1920,10,1,0.03115
1920,10,1,0.02851
1920,10,1,0.02626
1920,10,1,0.02670
1920,10,1,0.02586
1920,10,1,0.04267
1920,10,1,0.06006
1920,10,1,0.06230
1920,10,1,0.05824
1920,10,1,0.05233
1920,10,1,0.04870
1920,10,1,0.04562
1920,10,1,0.04302
1920,10,1,0.04077
1920,10,1,0.03880
1920,10,1,0.03708
1920,10,1,0.03554
1920,10,1,0.03415
1920,10,1,0.03290
1920,10,1,0.03177
1920,10,1,0.03074
1920,10,1,0.02979
1920,10,1,0.02893
1920,10,1,0.02813
1920,10,1,0.02740
1920,10,1,0.02673
1920,10,1,0.02612
1920,10,1,0.02556
1920,10,1,0.02504
1920,10,1,0.02466
1920,10,1,0.02427
1920,10,1,0.02390
1920,10,1,0.02353
1920,10,1,0.02317
1920,10,1,0.02293
1920,10,1,0.02268
1920,10,1,0.02244
1920,10,1,0.02218
1920,10,1,0.02245
1920,10,1,0.02263
1920,10,1,0.02271
1920,10,1,0.02274
1920,10,1,0.02273
1920,10,1,0.02268
1920,10,1,0.02260
1920,10,1,0.02253
1920,10,1,0.02247
1920,10,1,0.02243
1920,10,1,0.02239
1920,10,1,0.02237
1920,10,1,0.02236
1920,10,1,0.02236
1920,10,1,0.02236
1920,10,1,0.02236
1920,10,1,0.02237
1920,10,1,0.02238
1920,10,1,0.02239
1920,10,1,0.02241
1920,10,1,0.02243
1920,10,1,0.02245
1920,10,1,0.02247
1920,10,1,0.02249
1920,10,1,0.02252
1920,10,1,0.02254
1920,10,1,0.02257
1920,10,1,0.02259
1920,10,1,0.02261
1920,10,1,0.02264
1920,10,1,0.02266
1920,10,1,0.02260
1920,10,1,0.02266
1920,10,1,0.02274
1920,10,1,0.02285
1920,10,1,0.02297
1920,10,1,0.02311
1920,10,1,0.02327
1920,10,1,0.02344
1920,10,1,0.02362
1920,10,1,0.02381
1920,10,1,0.02401
1920,10,1,0.02422
1920,10,1,0.02444
1920,10,1,0.02466
1920,10,1,0.02489
1920,10,1,0.02512
1920,10,1,0.02535
1920,10,1,0.02559
1920,10,1,0.02582
1920,10,1,0.02606
1920,10,1,0.02631
1920,10,1,0.02656
1920,10,1,0.02681
1920,10,1,0.02705
1920,10,1,0.02729
1920,10,1,0.02753
1920,10,1,0.02776
1920,10,1,0.02799
1920,10,1,0.02822
1920,10,1,0.02844
1920,10,1,0.02849
1920,10,1,0.02862
1920,10,1,0.02876
1920,10,1,0.02891
1920,10,1,0.02907
1920,10,1,0.02924
1920,10,1,0.02941
1920,10,1,0.02960
1920,10,1,0.02978
1920,10,1,0.02998
1920,10,1,0.03018
1920,10,1,0.03039
1920,10,1,0.03060
1920,10,1,0.03082
1920,10,1,0.03104
1920,10,1,0.03127
1920,10,1,0.03150
1920,10,1,0.03173
1920,10,1,0.03197
1920,10,1,0.03221
1920,10,1,0.03245
1920,10,1,0.03270
1920,10,1,0.03294
1920,10,1,0.03319
1920,10,1,0.03344
1920,10,1,0.03369
1920,10,1,0.03394
1920,10,1,0.03419
1920,10,1,0.03445
1920,10,1,0.03470
1920,10,1,0.03495
1920,10,1,0.03512
1920,10,1,0.03530
1920,10,1,0.03548
1920,10,1,0.03566
1920,10,1,0.03585
1920,10,1,0.03604
1920,10,1,0.03623
1920,10,1,0.03643
1920,10,1,0.03663
1920,10,1,0.03683
1920,10,1,0.03703
1920,10,1,0.03723
1920,10,1,0.03744
1920,10,1,0.03765
1920,10,1,0.03786
1920,10,1,0.03807
1920,10,1,0.03828
1920,10,1,0.03849
1920,10,1,0.03871
1920,10,1,0.03892
1920,10,1,0.03914
1920,10,1,0.03935
1920,10,1,0.03957
1920,10,1,0.03979
1920,10,1,0.04000
1920,10,1,0.04022
1920,10,1,0.04044
1920,10,1,0.04065
1920,10,1,0.04087
1920,10,1,0.04109
1920,10,1,0.04131
1920,10,1,0.04153
1920,10,1,0.04174
1920,10,1,0.04196
1920,10,1,0.04218
1920,10,1,0.04239
1920,10,1,0.04260
1920,10,1,0.04281
1920,10,1,0.04301
1920,10,1,0.04322
1920,10,1,0.04342
1920,10,1,0.04362
1920,10,1,0.04382
1920,10,1,0.04401
1920,10,1,0.04421
1920,10,1,0.04440
1920,10,1,0.04459
1920,10,1,0.04477
1920,10,1,0.04496
1920,10,1,0.04514
1920,10,1,0.04532
1920,10,1,0.04550
1920,10,1,0.04567
1920,10,1,0.04585
1920,10,1,0.04602
1920,10,1,0.04618
1920,10,1,0.04635
1920,10,1,0.04651
1920,10,1,0.04667
1920,10,1,0.04683
1920,10,1,0.04699
1920,10,1,0.04718
1920,10,1,0.04735
1920,10,1,0.04750
1920,10,1,0.04763
1920,10,1,0.04775
1920,10,1,0.04784
1920,10,1,0.04791
1920,10,1,0.04797
1920,10,1,0.04801
1920,10,1,0.04803
1920,10,1,0.04804
1920,10,1,0.04803
1920,10,1,0.04801
1920,10,1,0.04797
1920,10,1,0.04792
1920,10,1,0.04785
1920,10,1,0.04777
1920,10,1,0.04768
1920,10,1,0.04757
1920,10,1,0.04745
1920,10,1,0.04732
1920,10,1,0.04718
1920,10,1,0.04702
1920,10,1,0.04685
1920,10,1,0.04667
1920,10,1,0.04648
1920,10,1,0.04654
1920,10,1,0.04664
1920,10,1,0.04674
1920,10,1,0.04684
1920,10,1,0.04694
1920,10,1,0.04732
1920,10,1,0.04750
1920,10,1,0.04764
1920,10,1,0.04774
1920,10,1,0.04780
1920,10,1,0.04783
1920,10,1,0.04784
1920,10,1,0.04782
1920,10,1,0.04777
1920,10,1,0.04771
1920,10,1,0.04762
1920,10,1,0.04752
1920,10,1,0.04741
1920,10,1,0.04728
1920,10,1,0.04714
1920,10,1,0.04699
1920,10,1,0.04684
1920,10,1,0.04667
1920,10,1,0.04650
1920,10,1,0.04632
1920,10,1,0.04614
1920,10,1,0.04596
1920,10,1,0.04577
1920,10,1,0.04558
1920,10,1,0.04539
1920,10,1,0.04520
1920,10,1,0.04501
1920,10,1,0.04482
1920,10,1,0.04463
1920,10,1,0.04444
1920,10,1,0.04424
1920,10,1,0.04394
1920,10,1,0.04361
1920,10,1,0.04327
1920,10,1,0.04292
1920,10,1,0.04256
1920,10,1,0.04219
1920,10,1,0.04182
1920,10,1,0.04144
1920,10,1,0.04107
1920,10,1,0.04069
1920,10,1,0.04032
1920,10,1,0.03995
1920,10,1,0.03959
1920,10,1,0.03923
1920,10,1,0.03888
1920,10,1,0.03854
1920,10,1,0.03820
1920,10,1,0.03787
1920,10,1,0.03755
1920,10,1,0.03724
1920,10,1,0.03694
1920,10,1,0.03665
1920,10,1,0.03636
1920,10,1,0.03609
1920,10,1,0.03582
1920,10,1,0.03556
1920,10,1,0.03532
1920,10,1,0.03508
1920,10,1,0.03485
1920,10,1,0.03463
1920,10,1,0.03439
1920,10,1,0.03409
1920,10,1,0.03378
1920,10,1,0.03347
1920,10,1,0.03315
1920,10,1,0.03283
1920,10,1,0.03252
1920,10,1,0.03221
1920,10,1,0.03190
1920,10,1,0.03160
1920,10,1,0.03133
1920,10,1,0.03105
1920,10,1,0.03078
1920,10,1,0.03051
1920,10,1,0.03025
1920,10,1,0.03000
1920,10,1,0.02976
1920,10,1,0.02953
1920,10,1,0.02930
1920,10,1,0.02908
1920,10,1,0.02888
1920,10,1,0.02868
1920,10,1,0.02849
1920,10,1,0.02830
1920,10,1,0.02813
1920,10,1,0.02797
1920,10,1,0.02781
1920,10,1,0.02766
1920,10,1,0.02752
1920,10,1,0.02739
1920,10,1,0.02734
1920,10,1,0.02718
1920,10,1,0.02699
1920,10,1,0.02677
1920,10,1,0.02653
1920,10,1,0.02629
1920,10,1,0.02603
1920,10,1,0.02577
1920,10,1,0.02551
1920,10,1,0.02525
