1920,10,1,0.28283
1920,10,1,0.26849
1920,10,1,0.27195
1920,10,1,0.25640
1920,10,1,0.24239
1920,10,1,0.22680
1920,10,1,0.20883
1920,10,1,0.18770
1920,10,1,0.17314
1920,10,1,0.15336
1920,10,1,0.13738
1920,10,1,0.12475
1920,10,1,0.10914
1920,10,1,0.08319
1920,10,1,0.07121
1920,10,1,0.05696
1920,10,1,0.03639
1920,10,1,0.02248
1920,10,1,0.00405
1920,10,1,-0.00014
1920,10,1,0.00003
1920,10,1,-0.00003
1920,10,1,-0.00023
1920,10,1,0.23606
1920,10,1,0.21809
1920,10,1,0.19644
1920,10,1,0.18148
1920,10,1,0.16204
1920,10,1,0.14288
1920,10,1,0.12183
1920,10,1,0.10292
1920,10,1,0.06651
1920,10,1,0.05135
1920,10,1,0.02734
1920,10,1,-0.00002
1920,10,1,-0.00004
1920,10,1,-0.00004
1920,10,1,-0.00007
1920,10,1,0.00012
1920,10,1,-0.00014
1920,10,1,0.00013
1920,10,1,0.00014
1920,10,1,0.00012
1920,10,1,-0.00005
1920,10,1,-0.00019
1920,10,1,-0.00016
1920,10,1,-0.00007
1920,10,1,0.20936
1920,10,1,0.19212
1920,10,1,0.17392
1920,10,1,0.15407
1920,10,1,0.13591
1920,10,1,0.12095
1920,10,1,0.10442
1920,10,1,0.08316
1920,10,1,0.05431
1920,10,1,0.03534
1920,10,1,0.01294
1920,10,1,0.00012
1920,10,1,-0.00007
1920,10,1,-0.00002
1920,10,1,0.00024
1920,10,1,-0.00006
1920,10,1,0.00037
1920,10,1,0.00036
1920,10,1,0.00025
1920,10,1,0.00004
1920,10,1,0.00045
1920,10,1,0.00004
1920,10,1,-0.00021
1920,10,1,-0.00033
1920,10,1,0.00028
1920,10,1,-0.00033
1920,10,1,-0.00036
1920,10,1,0.00007
1920,10,1,-0.00074
1920,10,1,0.00015
1920,10,1,-0.00038
1920,10,1,-0.00018
1920,10,1,0.00030
1920,10,1,0.00034
1920,10,1,-0.00005
1920,10,1,-0.00020
1920,10,1,0.00055
1920,10,1,0.24091
1920,10,1,0.22614
1920,10,1,0.21060
1920,10,1,0.19134
1920,10,1,0.16943
1920,10,1,0.15324
1920,10,1,0.13931
1920,10,1,0.24354
1920,10,1,-0.00015
1920,10,1,-0.00026
1920,10,1,0.00011
1920,10,1,0.00005
1920,10,1,0.00020
1920,10,1,0.19109
1920,10,1,0.23855
1920,10,1,0.21527
1920,10,1,0.19024
1920,10,1,0.15942
1920,10,1,0.20905
1920,10,1,0.17902
1920,10,1,0.14369
1920,10,1,0.10292
1920,10,1,0.07389
1920,10,1,0.02489
1920,10,1,-0.00005
1920,10,1,0.00010
1920,10,1,-0.00003
1920,10,1,-0.00006
1920,10,1,-0.00006
1920,10,1,-0.00014
1920,10,1,-0.00012
1920,10,1,-0.00017
1920,10,1,0.00015
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-0.00011
1920,10,1,-0.00003
1920,10,1,0.00027
1920,10,1,-0.00012
1920,10,1,0.11296
1920,10,1,0.08664
1920,10,1,0.22137
1920,10,1,0.20329
1920,10,1,0.18300
1920,10,1,0.16569
1920,10,1,0.14291
1920,10,1,0.11782
1920,10,1,0.09347
1920,10,1,0.06421
1920,10,1,0.02929
1920,10,1,0.00007
1920,10,1,-0.00007
1920,10,1,0.00006
1920,10,1,-0.00006
1920,10,1,-0.00006
1920,10,1,0.00021
1920,10,1,0.00012
1920,10,1,0.00005
1920,10,1,0.20315
1920,10,1,0.18774
1920,10,1,0.16519
1920,10,1,0.14493
1920,10,1,0.12094
1920,10,1,0.09069
1920,10,1,0.05933
1920,10,1,0.03610
1920,10,1,0.00943
1920,10,1,-0.00021
1920,10,1,0.00013
1920,10,1,0.00014
1920,10,1,-0.00018
1920,10,1,0.00025
1920,10,1,-0.00003
1920,10,1,0.00025
1920,10,1,0.11785
1920,10,1,0.09816
1920,10,1,0.18559
1920,10,1,0.21625
1920,10,1,0.19738
1920,10,1,0.17135
1920,10,1,0.15274
1920,10,1,0.12975
1920,10,1,0.10849
1920,10,1,0.18069
1920,10,1,0.22829
1920,10,1,0.20489
1920,10,1,0.17204
1920,10,1,0.14448
1920,10,1,0.10344
1920,10,1,0.07568
1920,10,1,0.03847
1920,10,1,0.01301
1920,10,1,-0.00002
1920,10,1,-0.00010
1920,10,1,0.10046
1920,10,1,0.06467
1920,10,1,0.04180
1920,10,1,0.01523
1920,10,1,0.17584
1920,10,1,0.15000
1920,10,1,0.12427
1920,10,1,0.09811
1920,10,1,0.07184
1920,10,1,0.03548
1920,10,1,0.00005
1920,10,1,-0.00005
1920,10,1,-0.00010
1920,10,1,-0.00006
1920,10,1,0.00000
1920,10,1,0.00008
1920,10,1,-0.00002
1920,10,1,0.00013
1920,10,1,0.00000
1920,10,1,0.00018
1920,10,1,-0.00006
1920,10,1,0.00016
1920,10,1,-0.00002
1920,10,1,0.00020
1920,10,1,0.00025
1920,10,1,0.16504
1920,10,1,0.14487
1920,10,1,0.11842
1920,10,1,0.09048
1920,10,1,0.07622
1920,10,1,0.05396
1920,10,1,0.03111
1920,10,1,0.01332
1920,10,1,0.00017
1920,10,1,0.21551
1920,10,1,0.19786
1920,10,1,0.17425
1920,10,1,0.14646
1920,10,1,0.12763
1920,10,1,0.11467
1920,10,1,0.08370
1920,10,1,0.06669
1920,10,1,0.04435
1920,10,1,0.02762
1920,10,1,0.00538
1920,10,1,0.00016
1920,10,1,0.00014
1920,10,1,0.00017
1920,10,1,-0.00006
1920,10,1,0.00012
1920,10,1,0.00025
1920,10,1,0.00018
1920,10,1,0.00006
1920,10,1,-0.00018
1920,10,1,0.00030
1920,10,1,0.00012
1920,10,1,-0.00024
1920,10,1,0.00011
1920,10,1,0.00016
1920,10,1,-0.00022
1920,10,1,-0.00014
1920,10,1,-0.00048
1920,10,1,-0.00019
1920,10,1,0.00007
1920,10,1,0.00036
1920,10,1,0.20389
1920,10,1,0.18735
1920,10,1,0.17164
1920,10,1,0.15884
1920,10,1,0.14787
1920,10,1,0.13945
1920,10,1,0.12806
1920,10,1,0.11553
1920,10,1,0.09979
1920,10,1,0.08798
1920,10,1,0.07646
1920,10,1,0.06525
1920,10,1,0.05521
1920,10,1,0.04692
1920,10,1,0.03309
1920,10,1,0.02550
1920,10,1,0.00396
1920,10,1,0.00019
1920,10,1,-0.00014
1920,10,1,-0.00031
1920,10,1,0.00014
1920,10,1,0.00005
1920,10,1,0.00003
1920,10,1,-0.00021
1920,10,1,-0.00007
1920,10,1,-0.00006
1920,10,1,-0.00005
1920,10,1,0.00009
1920,10,1,-0.00024
1920,10,1,0.00012
1920,10,1,0.11265
1920,10,1,0.10260
1920,10,1,0.08917
1920,10,1,0.08096
1920,10,1,0.07454
1920,10,1,0.06413
1920,10,1,0.05420
1920,10,1,0.04673
1920,10,1,0.04192
1920,10,1,0.02930
1920,10,1,0.01869
1920,10,1,0.01476
1920,10,1,0.00653
1920,10,1,0.00360
1920,10,1,0.00005
1920,10,1,-0.00014
1920,10,1,0.00011
1920,10,1,-0.00019
1920,10,1,-0.00003
1920,10,1,-0.00005
1920,10,1,-0.00017
1920,10,1,0.00018
1920,10,1,-0.00036
1920,10,1,-0.00019
1920,10,1,0.00002
1920,10,1,0.00013
1920,10,1,-0.00040
1920,10,1,0.00020
1920,10,1,-0.00017
1920,10,1,-0.00037
1920,10,1,-0.00007
1920,10,1,0.09606
1920,10,1,0.08810
1920,10,1,0.07382
1920,10,1,0.06254
1920,10,1,0.05223
1920,10,1,0.04690
1920,10,1,0.04062
1920,10,1,0.03270
1920,10,1,0.02611
1920,10,1,0.01897
1920,10,1,0.01534
1920,10,1,0.00903
1920,10,1,0.00572
1920,10,1,0.00252
1920,10,1,0.00010
1920,10,1,-0.00032
1920,10,1,0.00019
1920,10,1,-0.00010
1920,10,1,0.00032
1920,10,1,-0.00041
1920,10,1,0.00016
1920,10,1,0.00032
1920,10,1,0.00000
1920,10,1,-0.00001
1920,10,1,-0.00015
1920,10,1,-0.00011
1920,10,1,-0.00022
1920,10,1,0.00038
1920,10,1,0.00013
1920,10,1,-0.00010
1920,10,1,0.00000
1920,10,1,0.00058
1920,10,1,-0.00127
1920,10,1,-0.00066
1920,10,1,-0.00118
1920,10,1,-0.00103
1920,10,1,0.00087
1920,10,1,0.00025
1920,10,1,0.26560
1920,10,1,0.25109
1920,10,1,0.23615
1920,10,1,0.22006
1920,10,1,0.20475
1920,10,1,0.18816
1920,10,1,0.17269
1920,10,1,0.15592
