1920,10,1,0.11199
1920,10,1,0.11469
1920,10,1,0.22389
1920,10,1,0.20442
1920,10,1,0.18668
1920,10,1,0.16807
1920,10,1,0.16268
1920,10,1,0.14360
1920,10,1,0.11974
1920,10,1,0.10785
1920,10,1,0.09085
1920,10,1,0.08622
1920,10,1,0.06999
1920,10,1,0.05531
1920,10,1,0.04714
1920,10,1,0.03781
1920,10,1,0.02106
1920,10,1,0.01602
1920,10,1,0.00522
1920,10,1,0.00002
1920,10,1,0.00040
1920,10,1,0.00002
1920,10,1,0.03067
1920,10,1,0.20150
1920,10,1,0.18064
1920,10,1,0.16490
1920,10,1,0.14618
1920,10,1,0.14029
1920,10,1,0.12358
1920,10,1,0.10571
1920,10,1,0.09004
1920,10,1,0.05069
1920,10,1,0.04478
1920,10,1,0.02020
1920,10,1,0.01192
1920,10,1,0.01159
1920,10,1,0.01139
1920,10,1,0.01088
1920,10,1,0.01017
1920,10,1,0.00001
1920,10,1,0.01878
1920,10,1,0.00002
1920,10,1,0.01911
1920,10,1,0.00002
1920,10,1,0.02052
1920,10,1,0.01952
1920,10,1,0.00002
1920,10,1,0.17817
1920,10,1,0.16235
1920,10,1,0.14591
1920,10,1,0.12492
1920,10,1,0.10639
1920,10,1,0.08479
1920,10,1,0.09297
1920,10,1,0.05843
1920,10,1,0.03826
1920,10,1,0.02500
1920,10,1,0.00924
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00002
1920,10,1,0.01699
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00004
1920,10,1,0.00004
1920,10,1,0.00004
1920,10,1,0.00004
1920,10,1,0.00004
1920,10,1,0.01663
1920,10,1,0.00004
1920,10,1,0.01818
1920,10,1,0.01680
1920,10,1,0.00004
1920,10,1,0.00004
1920,10,1,0.00004
1920,10,1,0.01888
1920,10,1,0.00005
1920,10,1,0.02054
1920,10,1,0.01869
1920,10,1,0.00005
1920,10,1,0.19837
1920,10,1,0.18482
1920,10,1,0.17058
1920,10,1,0.15266
1920,10,1,0.13268
1920,10,1,0.11870
1920,10,1,0.10714
1920,10,1,0.19057
1920,10,1,0.04792
1920,10,1,0.00002
1920,10,1,0.00459
1920,10,1,0.00002
1920,10,1,0.02952
1920,10,1,0.12786
1920,10,1,0.20074
1920,10,1,0.16366
1920,10,1,0.14037
1920,10,1,0.10878
1920,10,1,0.15389
1920,10,1,0.13232
1920,10,1,0.09837
1920,10,1,0.08077
1920,10,1,0.05067
1920,10,1,0.03927
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.05541
1920,10,1,0.06465
1920,10,1,0.16211
1920,10,1,0.16361
1920,10,1,0.14724
1920,10,1,0.11477
1920,10,1,0.11090
1920,10,1,0.09235
1920,10,1,0.06492
1920,10,1,0.04467
1920,10,1,0.02016
1920,10,1,0.00001
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.02153
1920,10,1,0.01998
