1920,10,1,-9.81584
1920,10,1,0.86359
1920,10,1,0.55590
1920,10,1,0.51658
1920,10,1,0.47074
1920,10,1,0.44357
1920,10,1,0.43015
1920,10,1,0.42548
1920,10,1,0.42382
1920,10,1,0.41993
1920,10,1,0.41339
1920,10,1,0.40875
1920,10,1,0.40318
1920,10,1,0.39641
1920,10,1,0.38910
1920,10,1,0.38202
1920,10,1,0.37483
1920,10,1,0.36781
1920,10,1,0.36069
1920,10,1,0.35381
1920,10,1,0.34703
1920,10,1,0.33993
1920,10,1,0.33290
1920,10,1,0.32576
1920,10,1,0.31862
1920,10,1,0.31112
1920,10,1,0.29267
1920,10,1,0.11525
1920,10,1,0.11740
1920,10,1,0.12247
1920,10,1,0.11295
1920,10,1,0.12398
1920,10,1,0.11209
1920,10,1,0.11125
1920,10,1,0.11336
1920,10,1,0.10905
1920,10,1,0.10766
1920,10,1,0.10445
1920,10,1,0.10413
1920,10,1,0.10522
1920,10,1,0.10135
1920,10,1,0.09697
1920,10,1,0.09152
1920,10,1,0.08679
1920,10,1,0.08974
1920,10,1,0.08422
1920,10,1,0.07937
1920,10,1,0.07774
1920,10,1,0.07650
1920,10,1,0.07542
1920,10,1,0.07466
1920,10,1,0.07424
1920,10,1,0.07387
1920,10,1,0.07337
1920,10,1,0.07288
1920,10,1,0.07237
1920,10,1,0.07186
1920,10,1,0.07130
1920,10,1,0.07050
1920,10,1,0.06914
1920,10,1,0.06164
1920,10,1,0.07322
1920,10,1,0.06620
1920,10,1,0.06505
1920,10,1,0.06452
1920,10,1,0.06422
1920,10,1,0.06456
1920,10,1,0.06469
1920,10,1,0.06497
1920,10,1,0.06503
1920,10,1,0.06508
1920,10,1,0.06509
1920,10,1,0.06513
1920,10,1,0.06510
1920,10,1,0.06504
1920,10,1,0.06501
1920,10,1,0.06503
1920,10,1,0.06498
1920,10,1,0.06490
1920,10,1,0.06491
1920,10,1,0.06497
1920,10,1,0.06016
1920,10,1,0.06449
1920,10,1,0.06340
1920,10,1,0.06240
1920,10,1,0.06144
1920,10,1,0.06057
1920,10,1,0.06116
1920,10,1,0.06049
1920,10,1,0.05914
1920,10,1,0.05716
1920,10,1,0.05010
1920,10,1,0.06357
1920,10,1,0.06057
1920,10,1,0.06061
1920,10,1,0.06066
1920,10,1,0.06066
1920,10,1,0.05829
1920,10,1,0.05841
1920,10,1,0.05842
1920,10,1,0.05852
1920,10,1,0.05899
1920,10,1,0.05956
1920,10,1,0.05801
1920,10,1,0.05674
1920,10,1,0.05558
1920,10,1,0.05827
1920,10,1,0.05675
1920,10,1,0.05521
1920,10,1,0.05305
1920,10,1,0.05155
1920,10,1,0.04973
1920,10,1,0.04956
1920,10,1,0.05258
1920,10,1,0.05078
1920,10,1,0.04961
1920,10,1,0.04781
1920,10,1,0.04753
1920,10,1,0.04730
1920,10,1,0.04698
1920,10,1,0.04659
1920,10,1,0.04563
1920,10,1,0.04043
1920,10,1,0.05174
1920,10,1,0.04873
1920,10,1,0.04887
1920,10,1,0.04926
1920,10,1,0.04673
1920,10,1,0.04695
1920,10,1,0.04693
1920,10,1,0.04698
