1920,10,1,-0.00001
1920,10,1,0.17932
1920,10,1,0.14603
1920,10,1,0.04851
1920,10,1,0.03892
1920,10,1,0.03415
1920,10,1,0.02897
1920,10,1,0.02494
1920,10,1,0.02172
1920,10,1,0.01822
1920,10,1,0.01499
1920,10,1,0.01251
1920,10,1,0.01079
1920,10,1,0.00157
1920,10,1,0.00156
1920,10,1,0.00155
1920,10,1,0.00123
1920,10,1,0.00005
1920,10,1,0.00005
1920,10,1,0.00005
1920,10,1,0.00005
1920,10,1,0.00005
1920,10,1,0.00005
1920,10,1,0.00507
1920,10,1,0.00371
1920,10,1,0.00279
1920,10,1,0.00226
1920,10,1,0.00992
1920,10,1,0.02434
1920,10,1,0.02473
1920,10,1,0.01991
1920,10,1,0.00115
1920,10,1,0.00077
1920,10,1,0.00083
1920,10,1,0.00089
1920,10,1,0.00096
1920,10,1,0.00103
1920,10,1,0.00114
1920,10,1,0.00428
1920,10,1,0.00656
1920,10,1,0.00531
1920,10,1,0.00434
1920,10,1,0.00397
1920,10,1,0.00220
1920,10,1,0.00147
1920,10,1,0.00096
1920,10,1,0.00062
1920,10,1,0.00056
1920,10,1,0.00053
1920,10,1,0.00052
1920,10,1,0.00051
1920,10,1,0.00051
1920,10,1,0.00052
1920,10,1,0.00052
1920,10,1,0.00054
1920,10,1,0.00050
1920,10,1,0.00054
1920,10,1,0.00054
1920,10,1,0.00055
1920,10,1,0.00055
1920,10,1,0.00052
1920,10,1,0.00002
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,-0.01344
1920,10,1,0.00003
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-0.01746
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-0.00313
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00206
1920,10,1,0.00204
1920,10,1,0.00203
1920,10,1,0.00200
1920,10,1,0.00197
1920,10,1,0.00046
1920,10,1,0.00041
1920,10,1,0.00038
1920,10,1,0.00034
1920,10,1,0.00051
1920,10,1,0.00146
1920,10,1,0.00168
1920,10,1,0.00215
1920,10,1,0.00279
1920,10,1,0.00272
1920,10,1,0.00206
1920,10,1,0.00546
1920,10,1,0.01111
1920,10,1,0.01462
1920,10,1,0.01764
1920,10,1,0.01380
1920,10,1,0.00986
1920,10,1,0.00746
1920,10,1,0.00274
1920,10,1,0.00175
1920,10,1,0.00161
1920,10,1,0.00151
1920,10,1,0.00142
1920,10,1,0.00134
1920,10,1,0.00125
1920,10,1,0.00094
1920,10,1,0.04487
1920,10,1,0.04514
1920,10,1,0.04225
1920,10,1,0.03837
1920,10,1,0.03326
1920,10,1,0.02714
1920,10,1,0.02135
1920,10,1,0.01780
1920,10,1,0.01291
1920,10,1,0.01171
1920,10,1,0.01112
1920,10,1,0.01067
1920,10,1,0.01028
1920,10,1,0.00998
1920,10,1,0.00978
1920,10,1,0.00960
1920,10,1,0.00945
1920,10,1,0.00946
1920,10,1,0.00951
1920,10,1,0.00963
1920,10,1,0.00975
1920,10,1,0.01007
1920,10,1,0.00732
1920,10,1,0.01065
1920,10,1,0.01098
1920,10,1,0.01128
1920,10,1,0.01105
1920,10,1,0.01247
1920,10,1,0.01332
1920,10,1,0.01392
1920,10,1,0.05859
