1920,10,1,0.26799
1920,10,1,0.25442
1920,10,1,0.25768
1920,10,1,0.24294
1920,10,1,0.22967
1920,10,1,0.21489
1920,10,1,0.19789
1920,10,1,0.17784
1920,10,1,0.16409
1920,10,1,0.14534
1920,10,1,0.13022
1920,10,1,0.11827
1920,10,1,0.10341
1920,10,1,0.07884
1920,10,1,0.06737
1920,10,1,0.05393
1920,10,1,0.03433
1920,10,1,0.02143
1920,10,1,0.00370
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.22368
1920,10,1,0.20666
1920,10,1,0.18613
1920,10,1,0.17194
1920,10,1,0.15355
1920,10,1,0.13537
1920,10,1,0.11544
1920,10,1,0.09755
1920,10,1,0.06196
1920,10,1,0.04782
1920,10,1,0.02540
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.19505
1920,10,1,0.17901
1920,10,1,0.16204
1920,10,1,0.14353
1920,10,1,0.12665
1920,10,1,0.11267
1920,10,1,0.09734
1920,10,1,0.07745
1920,10,1,0.05064
1920,10,1,0.03291
1920,10,1,0.01203
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.21999
1920,10,1,0.20650
1920,10,1,0.19230
1920,10,1,0.17473
1920,10,1,0.15471
1920,10,1,0.13989
1920,10,1,0.12725
1920,10,1,0.22239
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.17174
1920,10,1,0.21441
1920,10,1,0.19348
1920,10,1,0.17100
1920,10,1,0.14330
1920,10,1,0.18789
1920,10,1,0.16091
1920,10,1,0.12916
1920,10,1,0.09250
1920,10,1,0.06645
1920,10,1,0.02234
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.10243
1920,10,1,0.07864
1920,10,1,0.20084
1920,10,1,0.18444
1920,10,1,0.16604
1920,10,1,0.15030
1920,10,1,0.12967
1920,10,1,0.10693
1920,10,1,0.08481
1920,10,1,0.05831
1920,10,1,0.02657
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.18430
1920,10,1,0.17031
1920,10,1,0.14988
1920,10,1,0.13149
1920,10,1,0.10970
1920,10,1,0.08228
1920,10,1,0.05384
1920,10,1,0.03275
1920,10,1,0.00852
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.11011
1920,10,1,0.09190
1920,10,1,0.17346
1920,10,1,0.20212
1920,10,1,0.18450
1920,10,1,0.16015
1920,10,1,0.14276
1920,10,1,0.12123
1920,10,1,0.10135
1920,10,1,0.16888
1920,10,1,0.21337
1920,10,1,0.19149
1920,10,1,0.16081
1920,10,1,0.13504
1920,10,1,0.09664
1920,10,1,0.07076
1920,10,1,0.03589
1920,10,1,0.01222
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.09389
1920,10,1,0.06047
1920,10,1,0.03913
1920,10,1,0.01420
1920,10,1,0.17015
1920,10,1,0.14516
1920,10,1,0.12023
1920,10,1,0.09492
1920,10,1,0.06948
1920,10,1,0.03437
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.15973
1920,10,1,0.14017
1920,10,1,0.11460
1920,10,1,0.08744
1920,10,1,0.07364
1920,10,1,0.05228
1920,10,1,0.02991
1920,10,1,0.01275
1920,10,1,0.00000
1920,10,1,0.21253
1920,10,1,0.19511
1920,10,1,0.17185
1920,10,1,0.14441
1920,10,1,0.12590
1920,10,1,0.11307
1920,10,1,0.08252
1920,10,1,0.06572
1920,10,1,0.04369
1920,10,1,0.02730
1920,10,1,0.00535
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.20251
1920,10,1,0.18615
1920,10,1,0.17052
1920,10,1,0.15783
1920,10,1,0.14697
1920,10,1,0.13858
1920,10,1,0.12711
1920,10,1,0.11484
1920,10,1,0.09927
1920,10,1,0.08728
1920,10,1,0.07599
1920,10,1,0.06489
1920,10,1,0.05485
1920,10,1,0.04660
1920,10,1,0.03272
1920,10,1,0.02521
1920,10,1,0.00413
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
