1920,10,1,0.17850
1920,10,1,0.16946
1920,10,1,0.17163
1920,10,1,0.16181
1920,10,1,0.15297
1920,10,1,0.14313
1920,10,1,0.13180
1920,10,1,0.11845
1920,10,1,0.10929
1920,10,1,0.09680
1920,10,1,0.08673
1920,10,1,0.07878
1920,10,1,0.06887
1920,10,1,0.05251
1920,10,1,0.04487
1920,10,1,0.03592
1920,10,1,0.02287
1920,10,1,0.01427
1920,10,1,0.00246
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.14898
1920,10,1,0.13764
1920,10,1,0.12397
1920,10,1,0.11452
1920,10,1,0.10227
1920,10,1,0.09016
1920,10,1,0.07689
1920,10,1,0.06497
1920,10,1,0.04124
1920,10,1,0.03183
1920,10,1,0.01691
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.12984
1920,10,1,0.11916
1920,10,1,0.10786
1920,10,1,0.09554
1920,10,1,0.08430
1920,10,1,0.07500
1920,10,1,0.06479
1920,10,1,0.05155
1920,10,1,0.03371
1920,10,1,0.02191
1920,10,1,0.00801
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.14630
1920,10,1,0.13733
1920,10,1,0.12788
1920,10,1,0.11620
1920,10,1,0.10289
1920,10,1,0.09303
1920,10,1,0.08463
1920,10,1,0.14790
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.11411
1920,10,1,0.14247
1920,10,1,0.12856
1920,10,1,0.11362
1920,10,1,0.09522
1920,10,1,0.12485
1920,10,1,0.10692
1920,10,1,0.08582
1920,10,1,0.06147
1920,10,1,0.04415
1920,10,1,0.01484
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.06810
1920,10,1,0.05228
1920,10,1,0.13352
1920,10,1,0.12262
1920,10,1,0.11039
1920,10,1,0.09992
1920,10,1,0.08621
1920,10,1,0.07109
1920,10,1,0.05639
1920,10,1,0.03877
1920,10,1,0.01767
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.12252
1920,10,1,0.11323
1920,10,1,0.09964
1920,10,1,0.08742
1920,10,1,0.07293
1920,10,1,0.05470
1920,10,1,0.03580
1920,10,1,0.02177
1920,10,1,0.00566
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.07330
1920,10,1,0.06118
1920,10,1,0.11548
1920,10,1,0.13456
