1920,10,1,-9.90000
1920,10,1,0.19062
1920,10,1,0.22718
1920,10,1,0.25372
1920,10,1,0.27148
1920,10,1,0.28302
1920,10,1,0.29031
1920,10,1,0.29484
1920,10,1,0.29695
1920,10,1,0.29664
1920,10,1,0.29443
1920,10,1,0.29140
1920,10,1,0.28832
1920,10,1,0.28553
1920,10,1,0.28306
1920,10,1,0.28078
1920,10,1,0.27869
1920,10,1,0.27672
1920,10,1,0.27493
1920,10,1,0.27332
1920,10,1,0.27183
1920,10,1,0.27039
1920,10,1,0.26904
1920,10,1,0.26777
1920,10,1,0.26653
1920,10,1,0.26537
1920,10,1,0.26424
1920,10,1,0.27954
1920,10,1,0.31252
1920,10,1,0.33423
1920,10,1,0.34754
1920,10,1,0.34581
1920,10,1,0.34293
1920,10,1,0.33951
1920,10,1,0.33634
1920,10,1,0.33356
1920,10,1,0.33112
1920,10,1,0.32886
1920,10,1,0.32684
1920,10,1,0.32500
1920,10,1,0.32330
1920,10,1,0.32172
1920,10,1,0.32025
1920,10,1,0.32164
1920,10,1,0.32211
1920,10,1,0.32191
1920,10,1,0.32128
1920,10,1,0.32016
1920,10,1,0.31876
1920,10,1,0.31711
1920,10,1,0.31802
1920,10,1,0.31815
1920,10,1,0.31747
1920,10,1,0.31645
1920,10,1,0.31493
1920,10,1,0.31316
1920,10,1,0.31151
1920,10,1,0.30999
1920,10,1,0.30858
1920,10,1,0.30723
1920,10,1,0.30596
1920,10,1,0.30558
1920,10,1,0.30508
1920,10,1,0.30460
1920,10,1,0.30413
1920,10,1,0.30367
1920,10,1,0.30323
1920,10,1,0.30281
1920,10,1,0.30212
1920,10,1,0.30147
1920,10,1,0.30086
1920,10,1,0.30027
1920,10,1,0.30062
1920,10,1,0.30080
1920,10,1,0.30080
1920,10,1,0.30010
1920,10,1,0.29944
1920,10,1,0.29882
1920,10,1,0.29822
1920,10,1,0.29765
1920,10,1,0.29710
1920,10,1,0.29660
1920,10,1,0.29690
1920,10,1,0.29697
1920,10,1,0.29779
1920,10,1,0.29833
1920,10,1,0.29862
1920,10,1,0.29864
1920,10,1,0.29843
1920,10,1,0.29811
1920,10,1,0.29760
1920,10,1,0.29789
1920,10,1,0.30053
1920,10,1,0.30246
1920,10,1,0.30382
1920,10,1,0.30451
1920,10,1,0.30471
1920,10,1,0.31146
1920,10,1,0.40933
1920,10,1,0.47884
1920,10,1,0.49696
1920,10,1,0.50766
1920,10,1,0.50364
1920,10,1,0.49595
1920,10,1,0.48645
1920,10,1,0.47495
1920,10,1,0.46053
1920,10,1,0.44776
1920,10,1,0.43642
1920,10,1,0.42662
1920,10,1,0.41792
1920,10,1,0.41040
1920,10,1,0.40377
1920,10,1,0.40366
1920,10,1,0.40188
1920,10,1,0.39813
1920,10,1,0.39280
1920,10,1,0.38666
1920,10,1,0.38022
1920,10,1,0.37445
1920,10,1,0.36940
1920,10,1,0.36490
1920,10,1,0.36084
1920,10,1,0.38563
1920,10,1,0.39846
1920,10,1,0.40589
1920,10,1,0.40899
1920,10,1,0.40856
1920,10,1,0.40508
1920,10,1,0.39960
1920,10,1,0.39318
1920,10,1,0.38779
1920,10,1,0.38324
1920,10,1,0.37940
1920,10,1,0.37601
1920,10,1,0.37316
1920,10,1,0.37050
1920,10,1,0.36808
1920,10,1,0.36592
1920,10,1,0.36415
1920,10,1,0.36253
1920,10,1,0.36109
1920,10,1,0.35975
1920,10,1,0.35852
1920,10,1,0.35737
1920,10,1,0.35635
1920,10,1,0.35538
1920,10,1,0.35448
1920,10,1,0.35363
1920,10,1,0.35285
1920,10,1,0.35210
1920,10,1,0.35007
1920,10,1,0.34886
1920,10,1,0.34766
1920,10,1,0.34645
1920,10,1,0.34524
1920,10,1,0.34496
1920,10,1,0.34447
1920,10,1,0.34377
1920,10,1,0.34630
1920,10,1,0.37290
1920,10,1,0.41230
1920,10,1,0.43838
1920,10,1,0.45230
1920,10,1,0.46018
1920,10,1,0.46322
1920,10,1,0.46300
1920,10,1,0.45884
1920,10,1,0.46298
1920,10,1,0.46285
1920,10,1,0.45953
1920,10,1,0.45279
1920,10,1,0.44428
1920,10,1,0.43547
1920,10,1,0.42766
1920,10,1,0.42081
1920,10,1,0.41498
1920,10,1,0.40998
1920,10,1,0.40543
1920,10,1,0.40141
1920,10,1,0.41082
1920,10,1,0.43403
1920,10,1,0.43978
1920,10,1,0.44234
1920,10,1,0.44197
1920,10,1,0.43973
1920,10,1,0.43506
1920,10,1,0.42945
1920,10,1,0.42364
1920,10,1,0.41847
1920,10,1,0.41386
1920,10,1,0.41001
1920,10,1,0.40668
1920,10,1,0.40377
1920,10,1,0.40119
1920,10,1,0.39884
1920,10,1,0.39675
1920,10,1,0.39488
1920,10,1,0.39313
1920,10,1,0.39153
1920,10,1,0.39005
1920,10,1,0.38877
1920,10,1,0.38760
1920,10,1,0.38652
1920,10,1,0.38552
1920,10,1,0.38460
1920,10,1,0.38373
1920,10,1,0.38295
1920,10,1,0.38222
1920,10,1,0.38152
1920,10,1,0.38086
1920,10,1,0.38025
1920,10,1,0.37949
1920,10,1,0.37916
1920,10,1,0.37859
1920,10,1,0.37807
1920,10,1,0.37848
1920,10,1,0.37874
1920,10,1,0.37801
1920,10,1,0.37732
1920,10,1,0.37669
1920,10,1,0.37609
1920,10,1,0.37551
1920,10,1,0.37496
1920,10,1,0.37447
1920,10,1,0.37400
1920,10,1,0.37354
1920,10,1,0.37311
1920,10,1,0.37269
1920,10,1,0.37229
1920,10,1,0.37191
1920,10,1,0.37154
1920,10,1,0.37118
1920,10,1,0.37082
1920,10,1,0.37048
1920,10,1,0.37015
1920,10,1,0.36983
1920,10,1,0.36951
1920,10,1,0.36920
1920,10,1,0.36890
1920,10,1,0.36860
1920,10,1,0.36830
1920,10,1,0.36801
1920,10,1,0.36768
1920,10,1,0.36733
1920,10,1,0.36702
1920,10,1,0.36672
1920,10,1,0.36643
1920,10,1,0.36615
1920,10,1,0.36588
1920,10,1,0.36563
1920,10,1,0.36539
1920,10,1,0.36514
1920,10,1,0.36491
1920,10,1,0.36468
1920,10,1,0.36446
1920,10,1,0.36425
1920,10,1,0.36404
1920,10,1,0.36384
1920,10,1,0.36365
1920,10,1,0.36346
1920,10,1,0.36327
1920,10,1,0.36310
1920,10,1,0.36292
1920,10,1,0.36275
1920,10,1,0.36258
1920,10,1,0.36241
1920,10,1,0.36225
1920,10,1,0.36209
1920,10,1,0.36193
1920,10,1,0.36178
1920,10,1,0.36162
1920,10,1,0.36147
1920,10,1,0.36135
1920,10,1,0.36118
1920,10,1,0.36102
1920,10,1,0.36086
1920,10,1,0.36071
1920,10,1,0.36055
1920,10,1,0.36039
1920,10,1,0.36024
1920,10,1,0.36009
1920,10,1,0.35994
1920,10,1,0.35979
1920,10,1,0.35965
1920,10,1,0.35951
1920,10,1,0.35936
1920,10,1,0.35922
1920,10,1,0.35908
1920,10,1,0.35895
1920,10,1,0.35881
1920,10,1,0.35868
1920,10,1,0.35855
1920,10,1,0.35841
1920,10,1,0.35828
1920,10,1,0.35815
1920,10,1,0.35802
1920,10,1,0.35790
1920,10,1,0.35777
1920,10,1,0.35764
1920,10,1,0.35752
1920,10,1,0.35739
1920,10,1,0.35727
1920,10,1,0.35715
1920,10,1,0.35726
1920,10,1,0.35714
1920,10,1,0.35702
1920,10,1,0.35691
1920,10,1,0.35680
1920,10,1,0.35668
1920,10,1,0.35657
1920,10,1,0.35646
1920,10,1,0.35635
1920,10,1,0.35624
1920,10,1,0.35613
1920,10,1,0.35602
1920,10,1,0.35591
1920,10,1,0.35581
1920,10,1,0.35570
1920,10,1,0.35559
1920,10,1,0.35549
1920,10,1,0.35538
1920,10,1,0.35528
1920,10,1,0.35518
1920,10,1,0.35508
1920,10,1,0.35498
1920,10,1,0.35487
1920,10,1,0.35477
1920,10,1,0.35468
1920,10,1,0.35458
1920,10,1,0.35448
1920,10,1,0.35438
1920,10,1,0.35428
1920,10,1,0.35419
1920,10,1,0.35409
1920,10,1,0.35423
1920,10,1,0.35411
1920,10,1,0.35398
1920,10,1,0.35386
1920,10,1,0.35374
1920,10,1,0.35361
1920,10,1,0.35349
1920,10,1,0.35324
1920,10,1,0.35301
1920,10,1,0.35278
1920,10,1,0.35255
1920,10,1,0.35233
1920,10,1,0.35212
1920,10,1,0.35191
1920,10,1,0.35171
1920,10,1,0.35152
1920,10,1,0.35133
1920,10,1,0.35114
1920,10,1,0.35096
1920,10,1,0.35078
1920,10,1,0.35061
1920,10,1,0.35043
1920,10,1,0.35026
1920,10,1,0.35009
1920,10,1,0.34992
1920,10,1,0.34976
1920,10,1,0.34959
1920,10,1,0.34943
1920,10,1,0.34927
1920,10,1,0.34911
1920,10,1,0.34897
1920,10,1,0.34873
1920,10,1,0.34848
1920,10,1,0.34823
1920,10,1,0.34799
1920,10,1,0.34774
1920,10,1,0.34749
1920,10,1,0.34725
1920,10,1,0.34700
1920,10,1,0.34676
1920,10,1,0.34651
1920,10,1,0.34626
1920,10,1,0.34602
1920,10,1,0.34577
1920,10,1,0.34552
1920,10,1,0.34528
1920,10,1,0.34501
1920,10,1,0.34454
1920,10,1,0.34411
1920,10,1,0.34369
1920,10,1,0.34329
1920,10,1,0.34290
1920,10,1,0.34253
1920,10,1,0.34217
1920,10,1,0.34181
1920,10,1,0.34147
1920,10,1,0.34115
1920,10,1,0.34082
1920,10,1,0.34006
1920,10,1,0.33938
1920,10,1,0.33874
1920,10,1,0.34396
1920,10,1,0.34833
1920,10,1,0.35511
1920,10,1,0.36016
1920,10,1,0.36389
1920,10,1,0.36637
1920,10,1,0.36795
1920,10,1,0.36849
1920,10,1,0.36815
1920,10,1,0.36726
1920,10,1,0.36577
1920,10,1,0.36391
1920,10,1,0.36168
1920,10,1,0.35917
1920,10,1,0.35680
1920,10,1,0.35451
1920,10,1,0.35413
1920,10,1,0.35321
1920,10,1,0.36087
1920,10,1,0.36615
1920,10,1,0.36964
1920,10,1,0.37093
1920,10,1,0.37107
1920,10,1,0.37972
1920,10,1,0.39732
1920,10,1,0.40837
1920,10,1,0.41524
1920,10,1,0.42778
1920,10,1,0.43536
1920,10,1,0.43852
1920,10,1,0.43135
1920,10,1,0.42480
1920,10,1,0.42184
1920,10,1,0.42825
1920,10,1,0.43021
1920,10,1,0.42649
1920,10,1,0.42158
1920,10,1,0.41574
1920,10,1,0.40843
1920,10,1,0.41216
1920,10,1,0.41289
1920,10,1,0.40799
1920,10,1,0.40080
1920,10,1,0.39284
1920,10,1,0.38495
1920,10,1,0.37824
1920,10,1,0.37234
1920,10,1,0.36714
1920,10,1,0.36255
1920,10,1,0.35842
1920,10,1,0.35460
1920,10,1,0.35115
1920,10,1,0.34807
1920,10,1,0.35086
1920,10,1,0.35198
1920,10,1,0.35163
1920,10,1,0.35599
1920,10,1,0.36635
1920,10,1,0.36937
1920,10,1,0.37085
1920,10,1,0.37018
1920,10,1,0.36662
1920,10,1,0.36192
1920,10,1,0.35768
1920,10,1,0.35388
1920,10,1,0.35061
1920,10,1,0.34760
1920,10,1,0.34490
1920,10,1,0.34246
1920,10,1,0.34030
1920,10,1,0.34083
1920,10,1,0.35286
1920,10,1,0.36158
1920,10,1,0.36462
1920,10,1,0.36627
1920,10,1,0.36667
1920,10,1,0.36560
1920,10,1,0.36348
1920,10,1,0.36029
1920,10,1,0.35659
1920,10,1,0.35320
1920,10,1,0.35017
1920,10,1,0.34891
1920,10,1,0.34695
1920,10,1,0.34424
1920,10,1,0.34130
1920,10,1,0.33865
1920,10,1,0.33621
1920,10,1,0.33410
1920,10,1,0.33214
1920,10,1,0.33033
1920,10,1,0.32867
1920,10,1,0.32762
1920,10,1,0.32659
1920,10,1,0.32629
1920,10,1,0.32574
1920,10,1,0.32497
1920,10,1,0.32399
1920,10,1,0.32297
1920,10,1,0.32206
1920,10,1,0.32121
1920,10,1,0.32041
1920,10,1,0.32121
1920,10,1,0.32156
1920,10,1,0.32161
1920,10,1,0.32137
1920,10,1,0.32092
1920,10,1,0.32024
1920,10,1,0.31934
1920,10,1,0.31844
1920,10,1,0.31763
1920,10,1,0.31686
1920,10,1,0.31614
1920,10,1,0.31547
1920,10,1,0.31483
1920,10,1,0.31421
1920,10,1,0.31362
1920,10,1,0.31417
1920,10,1,0.31449
1920,10,1,0.31453
1920,10,1,0.31375
1920,10,1,0.31321
1920,10,1,0.31271
1920,10,1,0.31222
1920,10,1,0.31177
1920,10,1,0.31133
1920,10,1,0.31090
1920,10,1,0.31049
1920,10,1,0.31010
1920,10,1,0.30972
1920,10,1,0.30936
1920,10,1,0.30901
1920,10,1,0.30866
1920,10,1,0.30832
1920,10,1,0.30782
1920,10,1,0.30734
1920,10,1,0.30688
1920,10,1,0.30644
1920,10,1,0.30602
1920,10,1,0.30561
1920,10,1,0.30522
1920,10,1,0.30484
1920,10,1,0.30448
1920,10,1,0.30413
1920,10,1,0.30378
1920,10,1,0.30345
1920,10,1,0.30312
1920,10,1,0.30280
1920,10,1,0.30248
1920,10,1,0.30217
1920,10,1,0.30187
1920,10,1,0.30161
1920,10,1,0.30143
1920,10,1,0.30125
1920,10,1,0.30109
1920,10,1,0.30093
1920,10,1,0.30078
1920,10,1,0.30064
1920,10,1,0.30050
1920,10,1,0.30037
1920,10,1,0.30024
1920,10,1,0.30012
1920,10,1,0.30001
1920,10,1,0.29990
1920,10,1,0.29979
1920,10,1,0.29969
1920,10,1,0.29959
1920,10,1,0.29950
1920,10,1,0.29940
1920,10,1,0.29931
1920,10,1,0.29922
1920,10,1,0.29913
1920,10,1,0.29905
1920,10,1,0.29896
1920,10,1,0.29888
1920,10,1,0.29880
1920,10,1,0.29872
1920,10,1,0.29864
1920,10,1,0.29857
1920,10,1,0.29849
1920,10,1,0.29842
1920,10,1,0.29793
1920,10,1,0.29776
1920,10,1,0.29759
1920,10,1,0.29742
1920,10,1,0.29726
1920,10,1,0.29709
1920,10,1,0.29693
1920,10,1,0.29676
1920,10,1,0.29660
1920,10,1,0.29643
1920,10,1,0.29627
1920,10,1,0.29611
1920,10,1,0.29595
1920,10,1,0.29579
1920,10,1,0.29563
1920,10,1,0.29547
1920,10,1,0.29531
1920,10,1,0.29516
1920,10,1,0.29500
1920,10,1,0.29484
1920,10,1,0.29469
1920,10,1,0.29453
1920,10,1,0.29438
1920,10,1,0.29422
1920,10,1,0.29407
1920,10,1,0.29392
1920,10,1,0.29377
1920,10,1,0.29362
1920,10,1,0.29346
1920,10,1,0.29331
1920,10,1,0.29309
1920,10,1,0.29280
1920,10,1,0.29262
1920,10,1,0.29244
1920,10,1,0.29228
1920,10,1,0.29211
1920,10,1,0.29194
1920,10,1,0.29178
1920,10,1,0.29162
1920,10,1,0.29147
1920,10,1,0.29131
1920,10,1,0.29116
1920,10,1,0.29102
1920,10,1,0.29087
1920,10,1,0.29073
1920,10,1,0.29059
1920,10,1,0.29045
1920,10,1,0.29032
1920,10,1,0.29019
1920,10,1,0.29005
1920,10,1,0.28992
1920,10,1,0.28979
1920,10,1,0.28966
1920,10,1,0.28954
1920,10,1,0.28941
1920,10,1,0.28928
1920,10,1,0.28916
1920,10,1,0.28903
1920,10,1,0.28891
1920,10,1,0.28878
1920,10,1,0.28866
1920,10,1,0.28864
1920,10,1,0.28853
1920,10,1,0.28842
1920,10,1,0.28832
1920,10,1,0.28822
1920,10,1,0.28812
1920,10,1,0.28801
1920,10,1,0.28791
1920,10,1,0.28782
1920,10,1,0.28772
1920,10,1,0.28762
1920,10,1,0.28752
1920,10,1,0.28743
1920,10,1,0.28733
1920,10,1,0.28724
1920,10,1,0.28715
1920,10,1,0.28706
1920,10,1,0.28696
1920,10,1,0.28687
1920,10,1,0.28679
1920,10,1,0.28670
1920,10,1,0.28661
1920,10,1,0.28652
1920,10,1,0.28643
1920,10,1,0.28634
1920,10,1,0.28626
1920,10,1,0.28617
1920,10,1,0.28609
1920,10,1,0.28600
1920,10,1,0.28592
1920,10,1,0.28584
1920,10,1,0.28561
1920,10,1,0.28534
1920,10,1,0.28506
1920,10,1,0.28479
1920,10,1,0.28452
1920,10,1,0.28426
1920,10,1,0.28399
1920,10,1,0.28372
1920,10,1,0.28346
1920,10,1,0.28320
1920,10,1,0.28294
1920,10,1,0.28268
1920,10,1,0.28242
1920,10,1,0.28217
1920,10,1,0.28191
1920,10,1,0.28166
1920,10,1,0.28141
1920,10,1,0.28116
1920,10,1,0.28090
1920,10,1,0.28065
1920,10,1,0.28041
1920,10,1,0.28016
1920,10,1,0.27992
1920,10,1,0.27967
1920,10,1,0.27943
1920,10,1,0.27919
1920,10,1,0.27895
1920,10,1,0.27871
1920,10,1,0.27847
1920,10,1,0.27823
1920,10,1,0.27799
1920,10,1,0.27821
1920,10,1,0.27805
1920,10,1,0.27789
1920,10,1,0.27773
1920,10,1,0.27758
1920,10,1,0.27742
1920,10,1,0.27727
1920,10,1,0.27711
1920,10,1,0.27696
1920,10,1,0.27681
1920,10,1,0.27666
1920,10,1,0.27651
1920,10,1,0.27636
1920,10,1,0.27622
1920,10,1,0.27607
1920,10,1,0.27593
1920,10,1,0.27578
1920,10,1,0.27564
1920,10,1,0.27549
1920,10,1,0.27535
1920,10,1,0.27521
1920,10,1,0.27507
1920,10,1,0.27493
1920,10,1,0.27479
1920,10,1,0.27465
1920,10,1,0.27451
1920,10,1,0.27438
1920,10,1,0.27425
1920,10,1,0.27411
1920,10,1,0.27547
1920,10,1,0.27489
1920,10,1,0.27440
1920,10,1,0.27374
1920,10,1,0.27311
1920,10,1,0.27644
1920,10,1,0.27914
1920,10,1,0.28116
1920,10,1,0.28254
1920,10,1,0.28343
1920,10,1,0.28399
1920,10,1,0.28418
1920,10,1,0.28414
1920,10,1,0.28382
1920,10,1,0.28327
1920,10,1,0.28255
1920,10,1,0.28175
1920,10,1,0.28098
1920,10,1,0.28026
1920,10,1,0.27957
1920,10,1,0.27892
1920,10,1,0.27829
1920,10,1,0.27769
1920,10,1,0.27712
1920,10,1,0.27657
1920,10,1,0.27604
1920,10,1,0.27553
1920,10,1,0.27504
1920,10,1,0.27455
1920,10,1,0.27408
1920,10,1,0.27362
1920,10,1,0.27317
1920,10,1,0.27298
1920,10,1,0.27427
1920,10,1,0.27506
1920,10,1,0.28226
1920,10,1,0.28813
1920,10,1,0.29244
1920,10,1,0.29562
1920,10,1,0.29758
1920,10,1,0.29863
1920,10,1,0.29906
1920,10,1,0.29882
1920,10,1,0.29802
1920,10,1,0.29663
1920,10,1,0.29496
1920,10,1,0.30080
1920,10,1,0.32638
1920,10,1,0.37753
1920,10,1,0.41012
1920,10,1,0.43175
1920,10,1,0.44354
1920,10,1,0.47372
1920,10,1,0.48759
1920,10,1,0.49341
1920,10,1,0.49368
1920,10,1,0.48944
1920,10,1,0.48154
1920,10,1,0.47108
1920,10,1,0.46623
1920,10,1,0.45795
1920,10,1,0.44695
1920,10,1,0.43891
1920,10,1,0.43118
1920,10,1,0.42436
1920,10,1,0.41829
1920,10,1,0.41302
1920,10,1,0.40845
1920,10,1,0.40427
1920,10,1,0.40053
1920,10,1,0.39713
1920,10,1,0.39581
1920,10,1,0.39768
1920,10,1,0.39801
1920,10,1,0.39730
1920,10,1,0.39546
1920,10,1,0.39264
1920,10,1,0.38899
1920,10,1,0.38513
1920,10,1,0.38168
1920,10,1,0.38056
1920,10,1,0.37820
1920,10,1,0.37523
1920,10,1,0.37177
1920,10,1,0.36858
1920,10,1,0.36576
1920,10,1,0.36320
1920,10,1,0.36098
1920,10,1,0.35896
1920,10,1,0.35708
1920,10,1,0.35536
1920,10,1,0.35377
1920,10,1,0.35233
1920,10,1,0.37109
1920,10,1,0.38407
1920,10,1,0.39321
1920,10,1,0.39730
1920,10,1,0.39926
1920,10,1,0.39898
1920,10,1,0.39730
1920,10,1,0.39446
1920,10,1,0.39033
1920,10,1,0.38568
1920,10,1,0.39250
1920,10,1,0.39465
1920,10,1,0.39424
1920,10,1,0.39172
