1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.26709
1920,10,1,0.25272
1920,10,1,0.23766
1920,10,1,0.22289
1920,10,1,0.20931
1920,10,1,0.19706
1920,10,1,0.18329
1920,10,1,0.17095
1920,10,1,0.15834
1920,10,1,0.14526
1920,10,1,0.13345
1920,10,1,0.12131
1920,10,1,0.10721
1920,10,1,0.09702
1920,10,1,0.08399
1920,10,1,0.06936
1920,10,1,0.05535
1920,10,1,0.05004
1920,10,1,0.24048
1920,10,1,0.22557
1920,10,1,0.20959
1920,10,1,0.19316
1920,10,1,0.16893
1920,10,1,0.14546
1920,10,1,0.23594
1920,10,1,0.26115
1920,10,1,0.24248
1920,10,1,0.21831
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.22021
1920,10,1,0.20034
1920,10,1,0.16528
1920,10,1,0.13813
1920,10,1,0.22359
1920,10,1,0.20148
1920,10,1,0.18123
1920,10,1,0.15784
1920,10,1,0.12704
1920,10,1,0.08252
1920,10,1,0.02723
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.16164
1920,10,1,0.13517
1920,10,1,0.11527
1920,10,1,0.20910
1920,10,1,0.19100
1920,10,1,0.16968
1920,10,1,0.13947
1920,10,1,0.11080
1920,10,1,0.08585
1920,10,1,0.06646
1920,10,1,0.03309
1920,10,1,0.00000
1920,10,1,0.16702
1920,10,1,0.14555
1920,10,1,0.11769
1920,10,1,0.07916
1920,10,1,0.04936
1920,10,1,0.01842
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.20863
1920,10,1,0.18387
1920,10,1,0.13242
1920,10,1,0.11092
1920,10,1,0.08388
1920,10,1,0.05565
1920,10,1,0.17215
1920,10,1,0.14271
1920,10,1,0.11007
1920,10,1,0.07893
1920,10,1,0.05846
1920,10,1,0.01941
1920,10,1,0.14089
1920,10,1,0.10099
1920,10,1,0.06858
1920,10,1,0.03695
1920,10,1,0.00524
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.12329
1920,10,1,0.18977
1920,10,1,0.17280
1920,10,1,0.15475
1920,10,1,0.13245
1920,10,1,0.11327
1920,10,1,0.09475
1920,10,1,0.08084
1920,10,1,0.15813
1920,10,1,0.13691
1920,10,1,0.11678
1920,10,1,0.09042
1920,10,1,0.06887
1920,10,1,0.14535
1920,10,1,0.12920
1920,10,1,0.10944
1920,10,1,0.09089
1920,10,1,0.21927
1920,10,1,0.20139
1920,10,1,0.18141
1920,10,1,0.16262
1920,10,1,0.13557
1920,10,1,0.11270
1920,10,1,0.09385
1920,10,1,0.07474
1920,10,1,0.00837
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.19363
1920,10,1,0.24796
1920,10,1,0.24597
1920,10,1,0.24013
1920,10,1,0.21743
1920,10,1,0.18958
1920,10,1,0.15596
1920,10,1,0.11451
1920,10,1,0.06744
1920,10,1,0.12161
1920,10,1,0.08423
1920,10,1,0.03012
1920,10,1,0.00000
