1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.25013
1920,10,1,0.24983
1920,10,1,0.23443
1920,10,1,0.21649
1920,10,1,0.19108
1920,10,1,0.16621
1920,10,1,0.14173
1920,10,1,0.10164
1920,10,1,0.04871
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.18992
1920,10,1,0.16446
1920,10,1,0.14049
1920,10,1,0.11493
1920,10,1,0.23379
1920,10,1,0.24536
1920,10,1,0.22666
1920,10,1,0.20270
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.16768
1920,10,1,0.21928
1920,10,1,0.19310
1920,10,1,0.16737
1920,10,1,0.14354
1920,10,1,0.10527
1920,10,1,0.05870
1920,10,1,0.02443
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.10538
1920,10,1,0.09785
1920,10,1,0.09105
1920,10,1,0.08370
1920,10,1,0.07467
1920,10,1,0.06740
1920,10,1,0.06106
1920,10,1,0.05368
1920,10,1,0.04768
1920,10,1,0.01702
1920,10,1,0.01373
1920,10,1,0.01128
1920,10,1,0.00972
1920,10,1,0.00812
1920,10,1,0.00517
1920,10,1,0.00201
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.24319
1920,10,1,0.23056
1920,10,1,0.21807
1920,10,1,0.20457
1920,10,1,0.19105
1920,10,1,0.21551
1920,10,1,0.20076
1920,10,1,0.18784
1920,10,1,0.17163
1920,10,1,0.21673
1920,10,1,0.24035
1920,10,1,0.22056
1920,10,1,0.19939
1920,10,1,0.17442
1920,10,1,0.15176
1920,10,1,0.12368
1920,10,1,0.18585
