1920,10,1,0.00000
1920,10,1,0.14040
1920,10,1,0.10319
1920,10,1,0.09557
1920,10,1,0.08694
1920,10,1,0.07486
1920,10,1,0.06503
1920,10,1,0.05959
1920,10,1,0.05571
1920,10,1,0.05791
1920,10,1,0.05871
1920,10,1,0.06019
1920,10,1,0.06099
1920,10,1,0.06099
1920,10,1,0.06058
1920,10,1,0.06023
1920,10,1,0.05973
1920,10,1,0.05928
1920,10,1,0.05871
1920,10,1,0.05824
1920,10,1,0.05779
1920,10,1,0.05710
1920,10,1,0.05645
1920,10,1,0.05574
1920,10,1,0.05504
1920,10,1,0.05414
1920,10,1,0.05756
1920,10,1,0.08729
1920,10,1,0.07421
1920,10,1,0.05680
1920,10,1,0.04508
1920,10,1,0.01348
1920,10,1,0.01059
1920,10,1,0.01075
1920,10,1,0.01182
1920,10,1,0.02329
1920,10,1,0.01868
1920,10,1,0.01445
1920,10,1,0.01102
1920,10,1,0.03155
1920,10,1,0.02664
1920,10,1,0.02305
1920,10,1,0.01640
1920,10,1,0.01069
1920,10,1,0.02164
1920,10,1,0.01464
1920,10,1,0.00859
1920,10,1,0.00834
1920,10,1,0.00815
1920,10,1,0.00800
1920,10,1,0.00786
1920,10,1,0.00778
1920,10,1,0.00770
1920,10,1,0.00762
1920,10,1,0.00754
1920,10,1,0.00746
1920,10,1,0.00737
1920,10,1,0.00729
1920,10,1,0.00717
1920,10,1,0.00693
1920,10,1,0.00579
1920,10,1,0.00476
1920,10,1,0.00361
1920,10,1,0.00261
1920,10,1,0.00244
1920,10,1,0.00243
1920,10,1,0.00252
1920,10,1,0.00257
1920,10,1,0.00264
1920,10,1,0.00268
1920,10,1,0.00272
1920,10,1,0.00276
1920,10,1,0.00280
1920,10,1,0.00283
1920,10,1,0.00286
1920,10,1,0.00289
1920,10,1,0.00293
1920,10,1,0.00296
1920,10,1,0.00298
1920,10,1,0.00302
1920,10,1,0.00306
1920,10,1,0.00561
1920,10,1,0.01329
1920,10,1,0.01209
1920,10,1,0.01109
1920,10,1,0.01003
1920,10,1,0.00910
1920,10,1,0.00791
1920,10,1,0.00687
1920,10,1,0.00604
1920,10,1,0.00518
1920,10,1,0.00332
1920,10,1,0.00257
1920,10,1,0.00239
1920,10,1,0.00243
1920,10,1,0.00247
1920,10,1,0.00251
1920,10,1,0.00322
1920,10,1,0.00303
1920,10,1,0.00287
1920,10,1,0.00269
1920,10,1,0.00331
1920,10,1,0.01004
1920,10,1,0.00847
1920,10,1,0.00714
1920,10,1,0.00578
1920,10,1,0.00757
1920,10,1,0.00623
1920,10,1,0.00535
1920,10,1,0.00393
1920,10,1,0.00300
1920,10,1,0.00171
1920,10,1,0.00163
1920,10,1,0.00479
1920,10,1,0.00363
1920,10,1,0.00297
1920,10,1,0.00171
1920,10,1,0.00152
1920,10,1,0.00150
1920,10,1,0.00148
1920,10,1,0.00146
1920,10,1,0.00141
1920,10,1,0.00122
1920,10,1,0.00266
1920,10,1,0.00244
1920,10,1,0.00250
1920,10,1,0.00377
1920,10,1,0.00344
1920,10,1,0.00309
1920,10,1,0.00290
1920,10,1,0.00267
1920,10,1,0.00242
1920,10,1,0.00246
1920,10,1,0.00957
1920,10,1,0.00795
1920,10,1,0.00681
1920,10,1,0.00556
1920,10,1,0.00441
1920,10,1,0.00314
1920,10,1,0.00279
1920,10,1,0.00242
1920,10,1,0.01078
1920,10,1,0.00870
1920,10,1,0.00674
1920,10,1,0.00538
1920,10,1,0.00440
1920,10,1,0.00290
1920,10,1,0.00171
1920,10,1,0.00166
1920,10,1,0.00157
1920,10,1,0.00146
1920,10,1,0.01263
1920,10,1,0.01278
1920,10,1,0.01246
1920,10,1,0.01212
1920,10,1,0.01178
1920,10,1,0.01290
1920,10,1,0.01253
1920,10,1,0.01207
1920,10,1,0.01172
1920,10,1,0.02204
1920,10,1,0.04562
1920,10,1,0.03682
1920,10,1,0.02750
1920,10,1,0.01992
1920,10,1,0.01208
1920,10,1,0.01089
1920,10,1,0.01127
1920,10,1,0.02910
1920,10,1,0.03750
1920,10,1,0.03088
1920,10,1,0.02235
1920,10,1,0.01458
1920,10,1,0.00853
1920,10,1,0.00847
1920,10,1,0.00843
1920,10,1,0.00846
1920,10,1,0.00850
1920,10,1,0.00844
1920,10,1,0.00837
1920,10,1,0.00810
1920,10,1,0.00623
1920,10,1,0.09015
1920,10,1,0.09198
1920,10,1,0.08747
1920,10,1,0.08220
1920,10,1,0.07712
1920,10,1,0.07061
1920,10,1,0.06355
1920,10,1,0.05710
1920,10,1,0.05006
1920,10,1,0.04235
1920,10,1,0.03592
1920,10,1,0.03003
1920,10,1,0.02242
1920,10,1,0.02185
1920,10,1,0.02126
1920,10,1,0.02088
1920,10,1,0.02043
1920,10,1,0.01997
1920,10,1,0.01960
1920,10,1,0.01917
1920,10,1,0.01878
1920,10,1,0.01841
1920,10,1,0.01796
1920,10,1,0.01755
1920,10,1,0.01716
1920,10,1,0.01667
1920,10,1,0.01608
1920,10,1,0.01538
1920,10,1,0.01423
1920,10,1,0.01038
1920,10,1,0.02712
1920,10,1,0.01948
1920,10,1,0.08769
1920,10,1,0.07735
1920,10,1,0.06895
1920,10,1,0.06352
1920,10,1,0.05478
1920,10,1,0.04600
1920,10,1,0.04081
1920,10,1,0.03434
1920,10,1,0.02710
1920,10,1,0.02046
1920,10,1,0.01963
1920,10,1,0.01888
1920,10,1,0.01829
1920,10,1,0.01784
1920,10,1,0.01721
1920,10,1,0.01670
1920,10,1,0.01558
1920,10,1,0.01504
1920,10,1,0.01446
1920,10,1,0.01396
1920,10,1,0.01297
1920,10,1,0.01248
1920,10,1,0.01172
1920,10,1,0.01135
1920,10,1,0.01082
1920,10,1,0.01045
1920,10,1,0.00970
1920,10,1,0.00861
1920,10,1,0.00671
1920,10,1,0.04446
1920,10,1,0.04546
1920,10,1,0.04209
1920,10,1,0.03628
1920,10,1,0.03024
1920,10,1,0.02665
1920,10,1,0.02433
1920,10,1,0.01978
1920,10,1,0.01491
1920,10,1,0.01109
1920,10,1,0.00780
1920,10,1,0.00779
1920,10,1,0.00779
1920,10,1,0.00778
1920,10,1,0.00779
1920,10,1,0.00777
1920,10,1,0.00777
1920,10,1,0.00777
1920,10,1,0.00777
1920,10,1,0.00777
1920,10,1,0.00777
1920,10,1,0.00776
1920,10,1,0.00777
1920,10,1,0.00774
1920,10,1,0.00772
1920,10,1,0.00768
1920,10,1,0.00763
1920,10,1,0.00751
1920,10,1,0.00716
1920,10,1,0.00563
1920,10,1,0.00897
1920,10,1,0.00622
1920,10,1,0.00621
1920,10,1,0.00619
1920,10,1,0.00618
1920,10,1,0.00617
1920,10,1,0.00616
1920,10,1,0.00615
1920,10,1,0.00613
1920,10,1,0.00612
1920,10,1,0.00611
1920,10,1,0.00609
1920,10,1,0.00608
1920,10,1,0.00608
1920,10,1,0.00606
1920,10,1,0.00605
1920,10,1,0.00605
1920,10,1,0.00604
1920,10,1,0.00602
1920,10,1,0.00601
1920,10,1,0.00600
1920,10,1,0.00599
1920,10,1,0.00597
1920,10,1,0.00595
1920,10,1,0.00594
1920,10,1,0.00591
1920,10,1,0.00586
1920,10,1,0.00579
1920,10,1,0.00565
1920,10,1,0.00531
1920,10,1,0.00381
1920,10,1,0.00546
1920,10,1,0.00358
1920,10,1,0.00357
1920,10,1,0.00355
1920,10,1,0.00354
1920,10,1,0.00352
1920,10,1,0.00350
1920,10,1,0.00348
1920,10,1,0.00347
1920,10,1,0.00345
1920,10,1,0.00343
1920,10,1,0.00341
1920,10,1,0.00338
1920,10,1,0.00338
1920,10,1,0.00337
1920,10,1,0.00334
1920,10,1,0.00333
1920,10,1,0.00330
1920,10,1,0.00328
1920,10,1,0.00325
1920,10,1,0.00324
1920,10,1,0.00323
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00419
1920,10,1,0.00174
1920,10,1,0.00125
1920,10,1,0.00115
1920,10,1,0.00099
1920,10,1,0.00058
1920,10,1,0.00052
1920,10,1,0.00015
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00311
1920,10,1,0.00275
1920,10,1,0.00275
1920,10,1,0.00274
1920,10,1,0.00274
1920,10,1,0.00279
1920,10,1,0.00281
1920,10,1,0.00283
1920,10,1,0.00284
1920,10,1,0.00282
1920,10,1,0.00284
1920,10,1,0.00287
1920,10,1,0.00288
1920,10,1,0.00287
1920,10,1,0.00288
1920,10,1,0.00298
1920,10,1,0.00291
1920,10,1,0.00299
1920,10,1,0.00297
1920,10,1,0.00304
1920,10,1,0.00299
1920,10,1,0.00306
1920,10,1,0.00306
1920,10,1,0.00320
1920,10,1,0.00313
1920,10,1,0.00307
1920,10,1,0.00323
1920,10,1,0.05250
1920,10,1,0.08461
1920,10,1,0.07974
1920,10,1,0.07425
1920,10,1,0.00789
1920,10,1,0.00776
1920,10,1,0.02708
1920,10,1,0.02359
1920,10,1,0.02137
1920,10,1,0.01948
1920,10,1,0.01711
1920,10,1,0.01528
1920,10,1,0.01363
1920,10,1,0.01123
1920,10,1,0.00883
1920,10,1,0.00724
1920,10,1,0.00510
1920,10,1,0.00314
1920,10,1,0.00209
1920,10,1,0.01643
1920,10,1,0.01313
1920,10,1,0.01160
1920,10,1,0.00974
1920,10,1,0.00659
1920,10,1,0.00482
1920,10,1,0.00327
1920,10,1,0.00156
1920,10,1,0.00158
1920,10,1,0.00160
1920,10,1,0.00164
1920,10,1,0.00171
1920,10,1,0.01235
1920,10,1,0.01878
1920,10,1,0.01861
1920,10,1,0.00386
1920,10,1,0.00395
1920,10,1,0.00292
1920,10,1,0.00214
1920,10,1,0.00142
1920,10,1,0.00084
1920,10,1,0.00086
1920,10,1,0.00088
1920,10,1,0.00089
1920,10,1,0.01196
1920,10,1,0.00965
1920,10,1,0.00799
1920,10,1,0.00633
1920,10,1,0.00525
1920,10,1,0.00432
1920,10,1,0.00359
1920,10,1,0.00255
1920,10,1,0.00190
1920,10,1,0.00093
1920,10,1,0.00077
1920,10,1,0.00078
1920,10,1,0.00080
1920,10,1,0.00082
1920,10,1,0.00707
1920,10,1,0.00596
1920,10,1,0.00498
1920,10,1,0.00989
1920,10,1,0.00754
1920,10,1,0.00586
1920,10,1,0.00492
1920,10,1,0.00418
1920,10,1,0.00191
1920,10,1,0.00160
1920,10,1,0.00101
1920,10,1,0.00055
1920,10,1,0.00056
