1920,10,1,0.17666
1920,10,1,0.16772
1920,10,1,0.16987
1920,10,1,0.16016
1920,10,1,0.15142
1920,10,1,0.14169
1920,10,1,0.13051
1920,10,1,0.11733
1920,10,1,0.10830
1920,10,1,0.09598
1920,10,1,0.08606
1920,10,1,0.07823
1920,10,1,0.06848
1920,10,1,0.05237
1920,10,1,0.04487
1920,10,1,0.03608
1920,10,1,0.02326
1920,10,1,0.01483
1920,10,1,0.00324
1920,10,1,0.00091
1920,10,1,0.00100
1920,10,1,0.00109
1920,10,1,0.00119
1920,10,1,0.14763
1920,10,1,0.13644
1920,10,1,0.12295
1920,10,1,0.11363
1920,10,1,0.10155
1920,10,1,0.08962
1920,10,1,0.07655
1920,10,1,0.06483
1920,10,1,0.04132
1920,10,1,0.03211
1920,10,1,0.01749
1920,10,1,0.00096
1920,10,1,0.00107
1920,10,1,0.00120
1920,10,1,0.00129
1920,10,1,0.00134
1920,10,1,0.00148
1920,10,1,0.00163
1920,10,1,0.00170
1920,10,1,0.00172
1920,10,1,0.00172
1920,10,1,0.00172
1920,10,1,0.00172
1920,10,1,0.00172
1920,10,1,0.12852
1920,10,1,0.11802
1920,10,1,0.10692
1920,10,1,0.09482
1920,10,1,0.08379
1920,10,1,0.07466
1920,10,1,0.06465
1920,10,1,0.05167
1920,10,1,0.03419
1920,10,1,0.02264
1920,10,1,0.00904
1920,10,1,0.00124
1920,10,1,0.00131
1920,10,1,0.00139
1920,10,1,0.00164
1920,10,1,0.00164
1920,10,1,0.00164
1920,10,1,0.00164
1920,10,1,0.00164
1920,10,1,0.00164
1920,10,1,0.00164
1920,10,1,0.00164
1920,10,1,0.00164
1920,10,1,0.00164
1920,10,1,0.00164
1920,10,1,0.00164
1920,10,1,0.00164
1920,10,1,0.00164
1920,10,1,0.00164
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.14404
1920,10,1,0.13523
1920,10,1,0.12596
1920,10,1,0.11451
1920,10,1,0.10147
1920,10,1,0.09181
1920,10,1,0.08359
1920,10,1,0.14552
1920,10,1,0.00078
1920,10,1,0.00086
1920,10,1,0.00097
1920,10,1,0.00107
1920,10,1,0.00121
1920,10,1,0.11228
1920,10,1,0.13987
1920,10,1,0.12627
1920,10,1,0.11165
1920,10,1,0.09366
1920,10,1,0.12262
1920,10,1,0.10508
1920,10,1,0.08446
1920,10,1,0.06066
1920,10,1,0.04376
1920,10,1,0.01516
1920,10,1,0.00071
1920,10,1,0.00088
1920,10,1,0.00101
1920,10,1,0.00113
1920,10,1,0.00128
1920,10,1,0.00139
1920,10,1,0.00153
1920,10,1,0.00159
1920,10,1,0.00159
1920,10,1,0.00159
1920,10,1,0.00159
1920,10,1,0.00159
1920,10,1,0.00159
1920,10,1,0.00159
1920,10,1,0.00159
1920,10,1,0.06783
1920,10,1,0.05241
1920,10,1,0.13143
1920,10,1,0.12075
1920,10,1,0.10879
1920,10,1,0.09855
1920,10,1,0.08514
1920,10,1,0.07036
1920,10,1,0.05600
1920,10,1,0.03880
1920,10,1,0.01821
1920,10,1,0.00099
1920,10,1,0.00112
1920,10,1,0.00127
1920,10,1,0.00148
1920,10,1,0.00158
1920,10,1,0.00162
1920,10,1,0.00162
1920,10,1,0.00162
1920,10,1,0.12075
1920,10,1,0.11165
1920,10,1,0.09837
1920,10,1,0.08642
1920,10,1,0.07227
1920,10,1,0.05448
1920,10,1,0.03604
1920,10,1,0.02237
1920,10,1,0.00667
1920,10,1,0.00173
1920,10,1,0.00173
1920,10,1,0.00173
1920,10,1,0.00173
1920,10,1,0.00173
1920,10,1,0.00173
1920,10,1,0.00173
1920,10,1,0.07335
1920,10,1,0.06147
1920,10,1,0.11453
1920,10,1,0.13316
1920,10,1,0.12162
1920,10,1,0.10569
1920,10,1,0.09431
1920,10,1,0.08024
1920,10,1,0.06725
1920,10,1,0.11136
1920,10,1,0.14041
1920,10,1,0.12608
1920,10,1,0.10599
1920,10,1,0.08912
1920,10,1,0.06400
1920,10,1,0.04708
1920,10,1,0.02430
1920,10,1,0.00886
1920,10,1,0.00095
1920,10,1,0.00110
1920,10,1,0.06242
1920,10,1,0.04061
1920,10,1,0.02669
1920,10,1,0.01043
1920,10,1,0.11315
1920,10,1,0.09669
1920,10,1,0.08027
1920,10,1,0.06362
1920,10,1,0.04689
1920,10,1,0.02381
1920,10,1,0.00127
1920,10,1,0.00148
1920,10,1,0.00167
1920,10,1,0.00187
1920,10,1,0.00187
1920,10,1,0.00187
1920,10,1,0.00187
1920,10,1,0.00187
1920,10,1,0.00187
1920,10,1,0.00187
1920,10,1,0.00187
1920,10,1,0.00187
1920,10,1,0.00187
1920,10,1,0.00187
1920,10,1,0.00187
1920,10,1,0.10654
1920,10,1,0.09366
1920,10,1,0.07685
1920,10,1,0.05900
1920,10,1,0.04993
1920,10,1,0.03590
1920,10,1,0.02122
1920,10,1,0.00996
1920,10,1,0.00162
1920,10,1,0.14170
1920,10,1,0.13017
1920,10,1,0.11478
1920,10,1,0.09664
1920,10,1,0.08441
1920,10,1,0.07593
1920,10,1,0.05575
1920,10,1,0.04467
1920,10,1,0.03014
1920,10,1,0.01934
1920,10,1,0.00487
1920,10,1,0.00143
1920,10,1,0.00160
1920,10,1,0.00180
1920,10,1,0.00194
1920,10,1,0.00195
1920,10,1,0.00195
1920,10,1,0.00195
1920,10,1,0.00195
1920,10,1,0.00195
1920,10,1,0.00195
1920,10,1,0.00195
1920,10,1,0.00195
1920,10,1,0.00195
1920,10,1,0.00195
1920,10,1,0.00195
1920,10,1,0.00195
1920,10,1,0.00195
1920,10,1,0.00195
1920,10,1,0.00195
1920,10,1,0.00195
1920,10,1,0.13541
1920,10,1,0.12456
1920,10,1,0.11420
1920,10,1,0.10579
1920,10,1,0.09858
1920,10,1,0.09301
1920,10,1,0.08542
1920,10,1,0.07730
1920,10,1,0.06700
1920,10,1,0.05907
1920,10,1,0.05161
1920,10,1,0.04428
1920,10,1,0.03765
1920,10,1,0.03221
1920,10,1,0.02305
1920,10,1,0.01811
1920,10,1,0.00420
1920,10,1,0.00150
1920,10,1,0.00155
1920,10,1,0.00159
1920,10,1,0.00173
1920,10,1,0.00178
1920,10,1,0.00181
1920,10,1,0.00187
1920,10,1,0.00190
1920,10,1,0.00198
1920,10,1,0.00198
1920,10,1,0.00198
1920,10,1,0.00198
1920,10,1,0.00198
1920,10,1,0.07581
1920,10,1,0.06904
1920,10,1,0.06030
1920,10,1,0.05496
1920,10,1,0.05069
1920,10,1,0.04372
1920,10,1,0.03720
1920,10,1,0.03226
1920,10,1,0.02914
1920,10,1,0.02104
1920,10,1,0.01419
1920,10,1,0.01125
1920,10,1,0.00627
1920,10,1,0.00423
1920,10,1,0.00180
1920,10,1,0.00186
1920,10,1,0.00188
1920,10,1,0.00191
1920,10,1,0.00195
1920,10,1,0.00198
1920,10,1,0.00198
1920,10,1,0.00198
1920,10,1,0.00198
1920,10,1,0.00198
1920,10,1,0.00198
1920,10,1,0.00198
1920,10,1,0.00198
1920,10,1,0.00198
1920,10,1,0.00198
1920,10,1,0.00198
1920,10,1,0.00198
1920,10,1,0.06429
1920,10,1,0.05907
1920,10,1,0.04973
1920,10,1,0.04247
1920,10,1,0.03579
1920,10,1,0.03245
1920,10,1,0.02815
1920,10,1,0.02310
1920,10,1,0.01891
1920,10,1,0.01407
1920,10,1,0.01185
1920,10,1,0.00755
1920,10,1,0.00541
1920,10,1,0.00349
1920,10,1,0.00187
1920,10,1,0.00192
1920,10,1,0.00195
1920,10,1,0.00195
1920,10,1,0.00195
1920,10,1,0.00195
1920,10,1,0.00195
1920,10,1,0.00195
1920,10,1,0.00195
1920,10,1,0.00195
1920,10,1,0.00195
1920,10,1,0.00195
1920,10,1,0.00195
1920,10,1,0.00195
1920,10,1,0.00195
1920,10,1,0.00195
1920,10,1,0.00195
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.17014
1920,10,1,0.16086
1920,10,1,0.15131
1920,10,1,0.14103
1920,10,1,0.13126
1920,10,1,0.12065
1920,10,1,0.11079
1920,10,1,0.10014
1920,10,1,0.09062
1920,10,1,0.08100
1920,10,1,0.07136
1920,10,1,0.05869
1920,10,1,0.05076
1920,10,1,0.04243
1920,10,1,0.03130
1920,10,1,0.02168
1920,10,1,0.01737
1920,10,1,0.01362
1920,10,1,0.00989
1920,10,1,0.00374
1920,10,1,0.00115
1920,10,1,0.00124
1920,10,1,0.00133
1920,10,1,0.07341
1920,10,1,0.06684
1920,10,1,0.06062
1920,10,1,0.05217
1920,10,1,0.04669
1920,10,1,0.03758
1920,10,1,0.02951
1920,10,1,0.02472
1920,10,1,0.02032
1920,10,1,0.01698
1920,10,1,0.00530
1920,10,1,0.00137
1920,10,1,0.00141
1920,10,1,0.00146
1920,10,1,0.00151
1920,10,1,0.00157
1920,10,1,0.00162
1920,10,1,0.00165
1920,10,1,0.00167
1920,10,1,0.00169
1920,10,1,0.00172
1920,10,1,0.00179
1920,10,1,0.00179
1920,10,1,0.00179
1920,10,1,0.00179
1920,10,1,0.00179
1920,10,1,0.00179
1920,10,1,0.00179
1920,10,1,0.00179
1920,10,1,0.00179
1920,10,1,0.00179
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.13476
