1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.26121
1920,10,1,0.24715
1920,10,1,0.23241
1920,10,1,0.21796
1920,10,1,0.20468
1920,10,1,0.19270
1920,10,1,0.17923
1920,10,1,0.16717
1920,10,1,0.15483
1920,10,1,0.14204
1920,10,1,0.13050
1920,10,1,0.11862
1920,10,1,0.10484
1920,10,1,0.09487
1920,10,1,0.08214
1920,10,1,0.06784
1920,10,1,0.05415
1920,10,1,0.04897
1920,10,1,0.23528
1920,10,1,0.22069
1920,10,1,0.20506
1920,10,1,0.18898
1920,10,1,0.16527
1920,10,1,0.14231
1920,10,1,0.23086
1920,10,1,0.25554
1920,10,1,0.23727
1920,10,1,0.21362
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.21423
1920,10,1,0.19491
1920,10,1,0.16079
1920,10,1,0.13438
1920,10,1,0.21753
1920,10,1,0.19601
1920,10,1,0.17631
1920,10,1,0.15356
1920,10,1,0.12359
1920,10,1,0.08028
1920,10,1,0.02649
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00004
1920,10,1,0.00004
1920,10,1,0.00004
1920,10,1,0.15593
1920,10,1,0.13040
1920,10,1,0.11120
1920,10,1,0.20175
1920,10,1,0.18428
1920,10,1,0.16370
1920,10,1,0.13456
1920,10,1,0.10690
1920,10,1,0.08283
1920,10,1,0.06413
1920,10,1,0.03194
1920,10,1,0.00002
1920,10,1,0.16114
1920,10,1,0.14043
1920,10,1,0.11355
1920,10,1,0.07638
1920,10,1,0.04763
1920,10,1,0.01778
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.20130
1920,10,1,0.17741
1920,10,1,0.12718
1920,10,1,0.10653
1920,10,1,0.08057
1920,10,1,0.05345
1920,10,1,0.16535
1920,10,1,0.13707
1920,10,1,0.10571
1920,10,1,0.07581
1920,10,1,0.05615
1920,10,1,0.01865
1920,10,1,0.13532
1920,10,1,0.09700
1920,10,1,0.06587
1920,10,1,0.03549
1920,10,1,0.00504
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00004
1920,10,1,0.00004
1920,10,1,0.00004
1920,10,1,0.00007
1920,10,1,0.00007
1920,10,1,0.00008
1920,10,1,0.11858
1920,10,1,0.18257
1920,10,1,0.16624
1920,10,1,0.14887
1920,10,1,0.12742
1920,10,1,0.10896
1920,10,1,0.09115
1920,10,1,0.07777
1920,10,1,0.15214
1920,10,1,0.13172
1920,10,1,0.11235
1920,10,1,0.08700
1920,10,1,0.06627
1920,10,1,0.13984
1920,10,1,0.12431
1920,10,1,0.10529
1920,10,1,0.08745
1920,10,1,0.21100
1920,10,1,0.19379
1920,10,1,0.17457
1920,10,1,0.15648
1920,10,1,0.13045
1920,10,1,0.10844
1920,10,1,0.09031
1920,10,1,0.07193
1920,10,1,0.00814
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00003
1920,10,1,0.18823
1920,10,1,0.24108
1920,10,1,0.23914
1920,10,1,0.23346
1920,10,1,0.21140
1920,10,1,0.18432
1920,10,1,0.15163
1920,10,1,0.11133
1920,10,1,0.06557
1920,10,1,0.11824
1920,10,1,0.08189
1920,10,1,0.02928
1920,10,1,0.00000
