1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.26524
1920,10,1,0.25098
1920,10,1,0.23602
1920,10,1,0.22135
1920,10,1,0.20787
1920,10,1,0.19570
1920,10,1,0.18202
1920,10,1,0.16977
1920,10,1,0.15725
1920,10,1,0.14426
1920,10,1,0.13253
1920,10,1,0.12047
1920,10,1,0.10647
1920,10,1,0.09635
1920,10,1,0.08341
1920,10,1,0.06888
1920,10,1,0.05496
1920,10,1,0.04970
1920,10,1,0.23882
1920,10,1,0.22401
1920,10,1,0.20814
1920,10,1,0.19182
1920,10,1,0.16776
1920,10,1,0.14445
1920,10,1,0.23431
1920,10,1,0.25935
1920,10,1,0.24081
1920,10,1,0.21680
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.21829
1920,10,1,0.19860
1920,10,1,0.16384
1920,10,1,0.13692
1920,10,1,0.22164
1920,10,1,0.19972
1920,10,1,0.17965
1920,10,1,0.15646
1920,10,1,0.12593
1920,10,1,0.08180
1920,10,1,0.02699
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.15982
1920,10,1,0.13365
1920,10,1,0.11397
1920,10,1,0.20674
1920,10,1,0.18884
1920,10,1,0.16776
1920,10,1,0.13790
1920,10,1,0.10955
1920,10,1,0.08489
1920,10,1,0.06571
1920,10,1,0.03272
1920,10,1,0.00000
1920,10,1,0.16513
1920,10,1,0.14391
1920,10,1,0.11636
1920,10,1,0.07827
1920,10,1,0.04880
1920,10,1,0.01821
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.20627
1920,10,1,0.18180
1920,10,1,0.13073
1920,10,1,0.10951
1920,10,1,0.08282
1920,10,1,0.05495
1920,10,1,0.16997
1920,10,1,0.14090
1920,10,1,0.10867
1920,10,1,0.07793
1920,10,1,0.05771
1920,10,1,0.01917
1920,10,1,0.13910
1920,10,1,0.09971
1920,10,1,0.06771
1920,10,1,0.03648
1920,10,1,0.00517
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.12179
1920,10,1,0.18747
1920,10,1,0.17071
1920,10,1,0.15287
1920,10,1,0.13085
1920,10,1,0.11189
1920,10,1,0.09360
1920,10,1,0.07986
1920,10,1,0.15622
1920,10,1,0.13525
1920,10,1,0.11537
1920,10,1,0.08933
1920,10,1,0.06804
1920,10,1,0.14359
1920,10,1,0.12763
1920,10,1,0.10811
1920,10,1,0.08979
1920,10,1,0.21661
1920,10,1,0.19895
1920,10,1,0.17922
1920,10,1,0.16065
1920,10,1,0.13393
1920,10,1,0.11133
1920,10,1,0.09272
1920,10,1,0.07384
1920,10,1,0.00829
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.19190
1920,10,1,0.24575
1920,10,1,0.24377
1920,10,1,0.23798
1920,10,1,0.21549
1920,10,1,0.18789
1920,10,1,0.15456
1920,10,1,0.11349
1920,10,1,0.06684
1920,10,1,0.12053
1920,10,1,0.08348
1920,10,1,0.02985
1920,10,1,0.00000
