1920,10,1,-0.17514
1920,10,1,0.18230
1920,10,1,0.13398
1920,10,1,0.12410
1920,10,1,0.11289
1920,10,1,0.09720
1920,10,1,0.08444
1920,10,1,0.07738
1920,10,1,0.07233
1920,10,1,0.07520
1920,10,1,0.07624
1920,10,1,0.07816
1920,10,1,0.07920
1920,10,1,0.07920
1920,10,1,0.07867
1920,10,1,0.07820
1920,10,1,0.07756
1920,10,1,0.07697
1920,10,1,0.07624
1920,10,1,0.07563
1920,10,1,0.07503
1920,10,1,0.07414
1920,10,1,0.07330
1920,10,1,0.07238
1920,10,1,0.07146
1920,10,1,0.07030
1920,10,1,0.07474
1920,10,1,0.11334
1920,10,1,0.09636
1920,10,1,0.07375
1920,10,1,0.05853
1920,10,1,0.01946
1920,10,1,0.01529
1920,10,1,0.01551
1920,10,1,0.01706
1920,10,1,0.03362
1920,10,1,0.02696
1920,10,1,0.02085
1920,10,1,0.01590
1920,10,1,0.04554
1920,10,1,0.03845
1920,10,1,0.03328
1920,10,1,0.02367
1920,10,1,0.01543
1920,10,1,0.03123
1920,10,1,0.02114
1920,10,1,0.01240
1920,10,1,0.01204
1920,10,1,0.01177
1920,10,1,0.01154
1920,10,1,0.01135
1920,10,1,0.01122
1920,10,1,0.01111
1920,10,1,0.01100
1920,10,1,0.01089
1920,10,1,0.01077
1920,10,1,0.01064
1920,10,1,0.01053
1920,10,1,0.01035
1920,10,1,0.01001
1920,10,1,0.00835
1920,10,1,0.00808
1920,10,1,0.00613
1920,10,1,0.00443
1920,10,1,0.00414
1920,10,1,0.00413
1920,10,1,0.00427
1920,10,1,0.00436
1920,10,1,0.00448
1920,10,1,0.00455
1920,10,1,0.00462
1920,10,1,0.00468
1920,10,1,0.00475
1920,10,1,0.00481
1920,10,1,0.00485
1920,10,1,0.00490
1920,10,1,0.00497
1920,10,1,0.00502
1920,10,1,0.00505
1920,10,1,0.00512
1920,10,1,0.00519
1920,10,1,0.00952
1920,10,1,0.02255
1920,10,1,0.02051
1920,10,1,0.01882
1920,10,1,0.01701
1920,10,1,0.01545
1920,10,1,0.01342
1920,10,1,0.01165
1920,10,1,0.01025
1920,10,1,0.00879
1920,10,1,0.00564
1920,10,1,0.00474
1920,10,1,0.00442
1920,10,1,0.00450
1920,10,1,0.00457
1920,10,1,0.00463
1920,10,1,0.00596
1920,10,1,0.00559
1920,10,1,0.00531
1920,10,1,0.00497
1920,10,1,0.00612
1920,10,1,0.01855
1920,10,1,0.01565
1920,10,1,0.01319
1920,10,1,0.01068
1920,10,1,0.01399
1920,10,1,0.01151
1920,10,1,0.00988
1920,10,1,0.00726
1920,10,1,0.00556
1920,10,1,0.00316
1920,10,1,0.00300
1920,10,1,0.00886
1920,10,1,0.00670
1920,10,1,0.00550
1920,10,1,0.00316
1920,10,1,0.00281
1920,10,1,0.00277
1920,10,1,0.00274
1920,10,1,0.00270
1920,10,1,0.00261
1920,10,1,0.00225
1920,10,1,0.00467
1920,10,1,0.00428
1920,10,1,0.00438
1920,10,1,0.00661
1920,10,1,0.00603
1920,10,1,0.00541
1920,10,1,0.00508
1920,10,1,0.00468
1920,10,1,0.00424
1920,10,1,0.00430
1920,10,1,0.01677
1920,10,1,0.01393
1920,10,1,0.01194
1920,10,1,0.00974
1920,10,1,0.00772
1920,10,1,0.00551
1920,10,1,0.00489
1920,10,1,0.00425
