1920,10,1,0.18318
1920,10,1,0.17390
1920,10,1,0.17613
1920,10,1,0.16606
1920,10,1,0.15698
1920,10,1,0.14688
1920,10,1,0.13526
1920,10,1,0.12156
1920,10,1,0.11216
1920,10,1,0.09934
1920,10,1,0.08901
1920,10,1,0.08084
1920,10,1,0.07068
1920,10,1,0.05389
1920,10,1,0.04605
1920,10,1,0.03686
1920,10,1,0.02347
1920,10,1,0.01465
1920,10,1,0.00253
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.15289
1920,10,1,0.14125
1920,10,1,0.12722
1920,10,1,0.11753
1920,10,1,0.10495
1920,10,1,0.09252
1920,10,1,0.07890
1920,10,1,0.06668
1920,10,1,0.04268
1920,10,1,0.03294
1920,10,1,0.01750
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.13437
1920,10,1,0.12331
1920,10,1,0.11162
1920,10,1,0.09887
1920,10,1,0.08724
1920,10,1,0.07761
1920,10,1,0.06705
1920,10,1,0.05335
1920,10,1,0.03488
1920,10,1,0.02267
1920,10,1,0.00829
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.15296
1920,10,1,0.14358
1920,10,1,0.13371
1920,10,1,0.12149
1920,10,1,0.10757
1920,10,1,0.09727
1920,10,1,0.08848
1920,10,1,0.15463
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.12029
1920,10,1,0.15018
1920,10,1,0.13552
1920,10,1,0.11977
1920,10,1,0.10037
1920,10,1,0.13161
1920,10,1,0.11270
1920,10,1,0.09047
1920,10,1,0.06479
1920,10,1,0.04654
1920,10,1,0.01565
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.07143
1920,10,1,0.05484
1920,10,1,0.14006
1920,10,1,0.12863
1920,10,1,0.11580
1920,10,1,0.10482
1920,10,1,0.09043
1920,10,1,0.07457
1920,10,1,0.05915
1920,10,1,0.04067
1920,10,1,0.01853
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.12853
1920,10,1,0.11878
1920,10,1,0.10453
1920,10,1,0.09170
1920,10,1,0.07651
1920,10,1,0.05739
1920,10,1,0.03755
1920,10,1,0.02284
1920,10,1,0.00594
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.07574
1920,10,1,0.06321
1920,10,1,0.11931
1920,10,1,0.13903
1920,10,1,0.12691
1920,10,1,0.11016
1920,10,1,0.09820
1920,10,1,0.08339
1920,10,1,0.06972
1920,10,1,0.11616
1920,10,1,0.14677
1920,10,1,0.13172
1920,10,1,0.11062
1920,10,1,0.09289
1920,10,1,0.06648
1920,10,1,0.04867
1920,10,1,0.02468
1920,10,1,0.00841
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.06458
1920,10,1,0.04160
1920,10,1,0.02692
1920,10,1,0.00977
1920,10,1,0.11517
1920,10,1,0.09826
1920,10,1,0.08138
1920,10,1,0.06425
1920,10,1,0.04703
1920,10,1,0.02327
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.10812
1920,10,1,0.09488
1920,10,1,0.07757
1920,10,1,0.05919
1920,10,1,0.04985
1920,10,1,0.03538
1920,10,1,0.02024
1920,10,1,0.00863
1920,10,1,0.00000
1920,10,1,0.14261
1920,10,1,0.13092
1920,10,1,0.11531
1920,10,1,0.09690
1920,10,1,0.08448
1920,10,1,0.07587
1920,10,1,0.05537
1920,10,1,0.04410
1920,10,1,0.02932
1920,10,1,0.01832
1920,10,1,0.00359
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.13541
1920,10,1,0.12448
1920,10,1,0.11403
1920,10,1,0.10554
1920,10,1,0.09828
1920,10,1,0.09266
1920,10,1,0.08500
1920,10,1,0.07679
1920,10,1,0.06638
1920,10,1,0.05836
1920,10,1,0.05082
1920,10,1,0.04339
1920,10,1,0.03668
1920,10,1,0.03116
1920,10,1,0.02188
1920,10,1,0.01686
1920,10,1,0.00276
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.07492
1920,10,1,0.06809
1920,10,1,0.05925
1920,10,1,0.05387
1920,10,1,0.04955
1920,10,1,0.04251
1920,10,1,0.03590
1920,10,1,0.03091
1920,10,1,0.02775
1920,10,1,0.01954
1920,10,1,0.01259
1920,10,1,0.00961
1920,10,1,0.00455
1920,10,1,0.00248
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.06356
1920,10,1,0.05827
1920,10,1,0.04877
1920,10,1,0.04139
1920,10,1,0.03461
1920,10,1,0.03121
1920,10,1,0.02684
1920,10,1,0.02170
1920,10,1,0.01744
1920,10,1,0.01250
1920,10,1,0.01024
1920,10,1,0.00585
1920,10,1,0.00368
1920,10,1,0.00171
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.17391
1920,10,1,0.16441
1920,10,1,0.15462
1920,10,1,0.14408
1920,10,1,0.13406
1920,10,1,0.12318
1920,10,1,0.11305
1920,10,1,0.10211
1920,10,1,0.09234
1920,10,1,0.08244
1920,10,1,0.07252
1920,10,1,0.05949
1920,10,1,0.05131
1920,10,1,0.04272
1920,10,1,0.03125
1920,10,1,0.02132
1920,10,1,0.01686
1920,10,1,0.01296
1920,10,1,0.00909
1920,10,1,0.00272
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.07534
1920,10,1,0.06849
1920,10,1,0.06200
1920,10,1,0.05318
1920,10,1,0.04744
1920,10,1,0.03792
1920,10,1,0.02949
1920,10,1,0.02447
1920,10,1,0.01986
1920,10,1,0.01636
1920,10,1,0.00414
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.14098
1920,10,1,0.16759
1920,10,1,0.15662
1920,10,1,0.14716
1920,10,1,0.13589
1920,10,1,0.12479
1920,10,1,0.11349
1920,10,1,0.10279
1920,10,1,0.15088
1920,10,1,0.13685
1920,10,1,0.12303
1920,10,1,0.11066
1920,10,1,0.09306
1920,10,1,0.07326
1920,10,1,0.06218
1920,10,1,0.04580
1920,10,1,0.03137
1920,10,1,0.16702
1920,10,1,0.15482
1920,10,1,0.13734
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.08391
1920,10,1,0.05847
1920,10,1,0.04211
1920,10,1,0.01583
1920,10,1,0.13850
1920,10,1,0.11694
1920,10,1,0.09728
1920,10,1,0.06216
1920,10,1,0.03810
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.10593
1920,10,1,0.08889
1920,10,1,0.14343
1920,10,1,0.12126
1920,10,1,0.10208
1920,10,1,0.06563
1920,10,1,0.04287
1920,10,1,0.11034
1920,10,1,0.08536
1920,10,1,0.04458
1920,10,1,0.01908
1920,10,1,0.00000
1920,10,1,0.10046
1920,10,1,0.08158
1920,10,1,0.06096
1920,10,1,0.03962
1920,10,1,0.01950
1920,10,1,0.00422
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.03171
1920,10,1,0.01944
1920,10,1,0.00206
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.13879
1920,10,1,0.12954
1920,10,1,0.11834
1920,10,1,0.10735
1920,10,1,0.09641
1920,10,1,0.08594
1920,10,1,0.07649
1920,10,1,0.06578
1920,10,1,0.05122
1920,10,1,0.03311
1920,10,1,0.01975
1920,10,1,0.01191
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.15351
1920,10,1,0.14364
1920,10,1,0.13228
1920,10,1,0.11978
1920,10,1,0.10437
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.15854
1920,10,1,0.14409
1920,10,1,0.13178
1920,10,1,0.11459
1920,10,1,0.10031
1920,10,1,0.08398
1920,10,1,0.07127
1920,10,1,0.05332
1920,10,1,0.03568
1920,10,1,0.01475
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.12945
1920,10,1,0.11778
1920,10,1,0.10544
1920,10,1,0.09531
1920,10,1,0.08304
1920,10,1,0.06724
1920,10,1,0.05159
1920,10,1,0.02798
1920,10,1,0.01879
1920,10,1,0.00318
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
