1920,10,1,0.00164
1920,10,1,0.00226
1920,10,1,0.00569
1920,10,1,0.00851
1920,10,1,0.01100
1920,10,1,0.01311
1920,10,1,0.01480
1920,10,1,0.01610
1920,10,1,0.01719
1920,10,1,0.01804
1920,10,1,0.01872
1920,10,1,0.01928
1920,10,1,0.01971
1920,10,1,0.01995
1920,10,1,0.02011
1920,10,1,0.02020
1920,10,1,0.02017
1920,10,1,0.02009
1920,10,1,0.01993
1920,10,1,0.01976
1920,10,1,0.01959
1920,10,1,0.01944
1920,10,1,0.01929
1920,10,1,0.02410
1920,10,1,0.02777
1920,10,1,0.03039
1920,10,1,0.03252
1920,10,1,0.03409
1920,10,1,0.03521
1920,10,1,0.03594
1920,10,1,0.03639
1920,10,1,0.03695
1920,10,1,0.03676
1920,10,1,0.03643
1920,10,1,0.03620
1920,10,1,0.03581
1920,10,1,0.03545
1920,10,1,0.03512
1920,10,1,0.03479
1920,10,1,0.03450
1920,10,1,0.03423
1920,10,1,0.03397
1920,10,1,0.03372
1920,10,1,0.03349
1920,10,1,0.03327
1920,10,1,0.03307
1920,10,1,0.03287
1920,10,1,0.03524
1920,10,1,0.03709
1920,10,1,0.03849
1920,10,1,0.03951
1920,10,1,0.04024
1920,10,1,0.04077
1920,10,1,0.04087
1920,10,1,0.04106
1920,10,1,0.04113
1920,10,1,0.04101
1920,10,1,0.04070
1920,10,1,0.04031
1920,10,1,0.03993
1920,10,1,0.03958
1920,10,1,0.04034
1920,10,1,0.04015
1920,10,1,0.03997
1920,10,1,0.03980
1920,10,1,0.03963
1920,10,1,0.03946
1920,10,1,0.03930
1920,10,1,0.03915
1920,10,1,0.03900
1920,10,1,0.03886
1920,10,1,0.03872
1920,10,1,0.03858
1920,10,1,0.03844
1920,10,1,0.03831
1920,10,1,0.03819
1920,10,1,0.03806
1920,10,1,0.03793
1920,10,1,0.03780
1920,10,1,0.03767
1920,10,1,0.03755
1920,10,1,0.03743
1920,10,1,0.03730
1920,10,1,0.03718
1920,10,1,0.03913
1920,10,1,0.04073
1920,10,1,0.04202
1920,10,1,0.04296
1920,10,1,0.04360
1920,10,1,0.04408
1920,10,1,0.04444
1920,10,1,0.05070
1920,10,1,0.04883
1920,10,1,0.04852
1920,10,1,0.04823
1920,10,1,0.04796
1920,10,1,0.04770
1920,10,1,0.04855
1920,10,1,0.05315
1920,10,1,0.05577
1920,10,1,0.05688
1920,10,1,0.05778
1920,10,1,0.06048
1920,10,1,0.06211
1920,10,1,0.06277
1920,10,1,0.06277
1920,10,1,0.06240
1920,10,1,0.06174
1920,10,1,0.06089
1920,10,1,0.06026
1920,10,1,0.05967
1920,10,1,0.05913
1920,10,1,0.05870
1920,10,1,0.05829
1920,10,1,0.05795
1920,10,1,0.05757
1920,10,1,0.05732
1920,10,1,0.05695
1920,10,1,0.05656
1920,10,1,0.05619
1920,10,1,0.05585
1920,10,1,0.05553
1920,10,1,0.05522
1920,10,1,0.05396
1920,10,1,0.05384
1920,10,1,0.05582
1920,10,1,0.05682
1920,10,1,0.05789
1920,10,1,0.05864
1920,10,1,0.05908
1920,10,1,0.05925
1920,10,1,0.05922
1920,10,1,0.05901
1920,10,1,0.05861
1920,10,1,0.05797
1920,10,1,0.05738
1920,10,1,0.05684
1920,10,1,0.05636
1920,10,1,0.05591
1920,10,1,0.05548
1920,10,1,0.05508
1920,10,1,0.05469
1920,10,1,0.05606
1920,10,1,0.05709
1920,10,1,0.05772
1920,10,1,0.05806
1920,10,1,0.05798
1920,10,1,0.05790
1920,10,1,0.05773
1920,10,1,0.05734
1920,10,1,0.05679
1920,10,1,0.05580
1920,10,1,0.05544
1920,10,1,0.05510
1920,10,1,0.05476
1920,10,1,0.05444
1920,10,1,0.05412
1920,10,1,0.05381
1920,10,1,0.05380
1920,10,1,0.05371
1920,10,1,0.05431
1920,10,1,0.05579
1920,10,1,0.05685
1920,10,1,0.05746
1920,10,1,0.05784
1920,10,1,0.05798
1920,10,1,0.05795
1920,10,1,0.05894
1920,10,1,0.06263
1920,10,1,0.06488
1920,10,1,0.06592
1920,10,1,0.06635
1920,10,1,0.06605
1920,10,1,0.06555
1920,10,1,0.06494
1920,10,1,0.06415
1920,10,1,0.06326
1920,10,1,0.06246
1920,10,1,0.06228
1920,10,1,0.06181
1920,10,1,0.06131
1920,10,1,0.06066
1920,10,1,0.06169
1920,10,1,0.06261
1920,10,1,0.06308
1920,10,1,0.06316
1920,10,1,0.06293
1920,10,1,0.06242
1920,10,1,0.06175
1920,10,1,0.06120
1920,10,1,0.06071
1920,10,1,0.06036
1920,10,1,0.06000
1920,10,1,0.05991
1920,10,1,0.05976
1920,10,1,0.05955
1920,10,1,0.05926
1920,10,1,0.05894
1920,10,1,0.05863
1920,10,1,0.05834
1920,10,1,0.05807
1920,10,1,0.05781
1920,10,1,0.05757
1920,10,1,0.05804
1920,10,1,0.05835
1920,10,1,0.05849
1920,10,1,0.05849
1920,10,1,0.05843
1920,10,1,0.05828
1920,10,1,0.05807
1920,10,1,0.05781
1920,10,1,0.05752
1920,10,1,0.05748
1920,10,1,0.05855
1920,10,1,0.05954
1920,10,1,0.06020
1920,10,1,0.06060
1920,10,1,0.06084
1920,10,1,0.06097
1920,10,1,0.06091
1920,10,1,0.06077
1920,10,1,0.06053
1920,10,1,0.06024
1920,10,1,0.05994
1920,10,1,0.05980
1920,10,1,0.05977
1920,10,1,0.05968
1920,10,1,0.05965
1920,10,1,0.05955
1920,10,1,0.05936
1920,10,1,0.05965
1920,10,1,0.05968
1920,10,1,0.05966
1920,10,1,0.05974
1920,10,1,0.05954
1920,10,1,0.05935
1920,10,1,0.05916
1920,10,1,0.05899
1920,10,1,0.05882
1920,10,1,0.05866
1920,10,1,0.05851
1920,10,1,0.05837
1920,10,1,0.05823
1920,10,1,0.05748
1920,10,1,0.05802
1920,10,1,0.05810
1920,10,1,0.05775
1920,10,1,0.05811
1920,10,1,0.05838
1920,10,1,0.05866
1920,10,1,0.05890
1920,10,1,0.05914
1920,10,1,0.05928
1920,10,1,0.05937
1920,10,1,0.05943
1920,10,1,0.05945
1920,10,1,0.05943
1920,10,1,0.05946
1920,10,1,0.05939
1920,10,1,0.05950
1920,10,1,0.05935
1920,10,1,0.05912
1920,10,1,0.05889
1920,10,1,0.05868
1920,10,1,0.05847
1920,10,1,0.05827
1920,10,1,0.05808
1920,10,1,0.05789
