1920,10,1,0.00672
1920,10,1,0.01373
1920,10,1,0.01876
1920,10,1,0.02044
1920,10,1,0.02112
1920,10,1,0.02100
1920,10,1,0.02006
1920,10,1,0.01947
1920,10,1,0.01822
1920,10,1,0.01665
1920,10,1,0.01498
1920,10,1,0.01340
1920,10,1,0.01274
1920,10,1,0.01188
1920,10,1,0.01083
1920,10,1,0.00975
1920,10,1,0.00880
1920,10,1,0.00796
1920,10,1,0.00721
1920,10,1,0.00655
1920,10,1,0.00596
1920,10,1,0.00542
1920,10,1,0.00544
1920,10,1,0.00540
1920,10,1,0.00641
1920,10,1,0.00703
1920,10,1,0.00735
1920,10,1,0.00743
1920,10,1,0.00736
1920,10,1,0.00720
1920,10,1,0.00700
1920,10,1,0.00676
1920,10,1,0.00714
1920,10,1,0.00730
1920,10,1,0.00728
1920,10,1,0.00714
1920,10,1,0.00693
1920,10,1,0.00664
1920,10,1,0.00630
1920,10,1,0.00596
1920,10,1,0.00565
1920,10,1,0.00537
1920,10,1,0.00511
1920,10,1,0.00487
1920,10,1,0.00465
1920,10,1,0.00445
1920,10,1,0.00427
1920,10,1,0.00453
1920,10,1,0.00469
1920,10,1,0.00474
1920,10,1,0.00469
1920,10,1,0.00465
1920,10,1,0.00461
1920,10,1,0.00459
1920,10,1,0.00456
1920,10,1,0.00453
1920,10,1,0.00451
1920,10,1,0.00448
1920,10,1,0.00446
1920,10,1,0.00443
1920,10,1,0.00441
1920,10,1,0.00462
1920,10,1,0.00479
1920,10,1,0.00498
1920,10,1,0.00521
1920,10,1,0.00538
1920,10,1,0.00549
1920,10,1,0.00605
1920,10,1,0.00642
1920,10,1,0.00664
1920,10,1,0.00678
1920,10,1,0.00774
1920,10,1,0.00843
1920,10,1,0.00976
1920,10,1,0.01188
1920,10,1,0.01327
1920,10,1,0.01411
1920,10,1,0.01448
1920,10,1,0.01447
1920,10,1,0.01428
1920,10,1,0.01394
1920,10,1,0.01422
1920,10,1,0.01690
1920,10,1,0.01873
1920,10,1,0.01997
1920,10,1,0.02072
1920,10,1,0.02099
1920,10,1,0.02103
1920,10,1,0.02100
1920,10,1,0.02097
1920,10,1,0.02093
1920,10,1,0.02090
1920,10,1,0.02087
1920,10,1,0.02084
1920,10,1,0.02081
1920,10,1,0.02078
1920,10,1,0.02075
1920,10,1,0.02072
1920,10,1,0.02070
1920,10,1,0.02067
1920,10,1,0.02064
1920,10,1,0.02062
1920,10,1,0.02059
1920,10,1,0.02057
1920,10,1,0.02055
1920,10,1,0.02052
1920,10,1,0.02050
1920,10,1,0.02048
1920,10,1,0.02045
1920,10,1,0.02043
1920,10,1,0.02041
1920,10,1,0.02149
1920,10,1,0.02249
1920,10,1,0.02341
1920,10,1,0.02425
1920,10,1,0.02502
1920,10,1,0.02572
1920,10,1,0.02636
1920,10,1,0.02694
1920,10,1,0.02747
1920,10,1,0.02796
1920,10,1,0.02840
1920,10,1,0.02881
1920,10,1,0.02918
1920,10,1,0.02950
1920,10,1,0.02980
1920,10,1,0.03006
1920,10,1,0.03029
1920,10,1,0.03050
1920,10,1,0.03069
1920,10,1,0.03087
1920,10,1,0.03101
1920,10,1,0.03113
1920,10,1,0.03124
1920,10,1,0.03133
1920,10,1,0.03141
1920,10,1,0.03147
1920,10,1,0.03153
1920,10,1,0.03158
1920,10,1,0.03163
1920,10,1,0.03167
1920,10,1,0.03224
1920,10,1,0.03264
1920,10,1,0.03299
1920,10,1,0.03328
1920,10,1,0.03352
1920,10,1,0.03369
1920,10,1,0.03383
1920,10,1,0.03393
1920,10,1,0.03399
1920,10,1,0.03403
1920,10,1,0.03403
1920,10,1,0.03402
1920,10,1,0.03397
1920,10,1,0.03391
1920,10,1,0.03382
1920,10,1,0.03372
1920,10,1,0.03362
1920,10,1,0.03353
1920,10,1,0.03343
1920,10,1,0.03334
1920,10,1,0.03325
1920,10,1,0.03316
1920,10,1,0.03307
1920,10,1,0.03299
1920,10,1,0.03291
1920,10,1,0.03283
1920,10,1,0.03275
1920,10,1,0.03267
1920,10,1,0.03259
1920,10,1,0.03252
1920,10,1,0.03245
1920,10,1,0.03279
1920,10,1,0.03310
1920,10,1,0.03340
1920,10,1,0.03367
1920,10,1,0.03393
1920,10,1,0.03417
1920,10,1,0.03439
1920,10,1,0.03460
1920,10,1,0.03480
1920,10,1,0.03497
1920,10,1,0.03514
1920,10,1,0.03529
1920,10,1,0.03543
1920,10,1,0.03556
1920,10,1,0.03568
1920,10,1,0.03579
1920,10,1,0.03591
1920,10,1,0.03602
1920,10,1,0.03613
1920,10,1,0.03624
1920,10,1,0.03635
1920,10,1,0.03646
1920,10,1,0.03657
1920,10,1,0.03667
1920,10,1,0.03678
1920,10,1,0.03688
1920,10,1,0.03699
1920,10,1,0.03709
1920,10,1,0.03719
1920,10,1,0.03729
1920,10,1,0.03740
1920,10,1,0.03708
1920,10,1,0.03678
1920,10,1,0.03648
1920,10,1,0.03619
1920,10,1,0.03590
1920,10,1,0.03562
1920,10,1,0.03534
1920,10,1,0.03507
1920,10,1,0.03480
1920,10,1,0.03455
1920,10,1,0.03429
1920,10,1,0.03404
1920,10,1,0.03380
1920,10,1,0.03356
1920,10,1,0.03332
1920,10,1,0.03309
1920,10,1,0.03287
1920,10,1,0.03265
1920,10,1,0.03243
1920,10,1,0.03222
1920,10,1,0.03201
1920,10,1,0.03181
1920,10,1,0.03239
1920,10,1,0.03287
1920,10,1,0.03328
1920,10,1,0.03363
1920,10,1,0.03390
1920,10,1,0.03411
1920,10,1,0.03427
1920,10,1,0.03438
1920,10,1,0.03445
1920,10,1,0.03047
1920,10,1,0.02699
1920,10,1,0.02393
1920,10,1,0.02126
1920,10,1,0.01891
1920,10,1,0.01685
1920,10,1,0.01504
1920,10,1,0.01346
1920,10,1,0.01207
1920,10,1,0.01085
1920,10,1,0.00979
1920,10,1,0.00885
1920,10,1,0.00804
1920,10,1,0.00732
1920,10,1,0.00669
1920,10,1,0.00614
1920,10,1,0.00567
1920,10,1,0.00525
1920,10,1,0.00489
1920,10,1,0.00458
1920,10,1,0.00430
1920,10,1,0.00406
1920,10,1,0.00385
1920,10,1,0.00367
1920,10,1,0.00351
1920,10,1,0.00337
1920,10,1,0.00325
1920,10,1,0.00314
1920,10,1,0.00312
1920,10,1,0.00364
1920,10,1,0.00318
1920,10,1,0.00281
1920,10,1,0.00267
1920,10,1,0.00254
1920,10,1,0.00430
1920,10,1,0.00543
1920,10,1,0.00603
1920,10,1,0.00623
1920,10,1,0.00619
1920,10,1,0.00600
1920,10,1,0.00570
1920,10,1,0.00534
1920,10,1,0.00492
1920,10,1,0.00448
1920,10,1,0.00406
1920,10,1,0.00367
1920,10,1,0.00334
1920,10,1,0.00305
1920,10,1,0.00280
1920,10,1,0.00259
1920,10,1,0.00241
1920,10,1,0.00225
1920,10,1,0.00212
1920,10,1,0.00201
1920,10,1,0.00191
1920,10,1,0.00183
1920,10,1,0.00176
1920,10,1,0.00170
1920,10,1,0.00166
1920,10,1,0.00162
1920,10,1,0.00159
1920,10,1,0.00173
1920,10,1,0.00230
1920,10,1,0.00274
1920,10,1,0.00655
1920,10,1,0.01273
1920,10,1,0.01337
1920,10,1,0.01228
1920,10,1,0.01064
1920,10,1,0.00889
1920,10,1,0.00732
1920,10,1,0.00591
1920,10,1,0.00460
1920,10,1,0.00355
1920,10,1,0.00283
1920,10,1,0.00376
1920,10,1,0.00860
1920,10,1,0.01666
1920,10,1,0.01889
1920,10,1,0.01859
1920,10,1,0.01671
1920,10,1,0.02161
1920,10,1,0.02110
1920,10,1,0.01957
1920,10,1,0.01707
1920,10,1,0.01410
1920,10,1,0.01103
1920,10,1,0.00829
1920,10,1,0.00871
1920,10,1,0.00784
1920,10,1,0.00597
1920,10,1,0.00655
1920,10,1,0.00657
1920,10,1,0.00639
1920,10,1,0.00607
1920,10,1,0.00570
1920,10,1,0.00526
1920,10,1,0.00483
1920,10,1,0.00441
1920,10,1,0.00405
1920,10,1,0.00460
1920,10,1,0.00713
1920,10,1,0.00841
1920,10,1,0.00890
1920,10,1,0.00872
1920,10,1,0.00808
1920,10,1,0.00712
1920,10,1,0.00615
1920,10,1,0.00531
1920,10,1,0.00566
1920,10,1,0.00542
1920,10,1,0.00497
1920,10,1,0.00439
1920,10,1,0.00390
1920,10,1,0.00348
1920,10,1,0.00313
1920,10,1,0.00282
1920,10,1,0.00257
1920,10,1,0.00235
1920,10,1,0.00217
1920,10,1,0.00201
1920,10,1,0.00187
1920,10,1,0.00800
1920,10,1,0.00957
1920,10,1,0.00961
1920,10,1,0.00830
1920,10,1,0.00704
1920,10,1,0.00574
1920,10,1,0.00467
1920,10,1,0.00394
1920,10,1,0.00315
1920,10,1,0.00378
1920,10,1,0.00797
1920,10,1,0.00872
1920,10,1,0.00807
1920,10,1,0.00874
1920,10,1,0.00793
1920,10,1,0.00663
1920,10,1,0.00524
1920,10,1,0.00415
1920,10,1,0.00328
1920,10,1,0.00258
1920,10,1,0.00206
1920,10,1,0.00176
1920,10,1,0.00160
1920,10,1,0.00150
1920,10,1,0.00268
1920,10,1,0.01344
1920,10,1,0.02982
1920,10,1,0.03222
1920,10,1,0.02887
1920,10,1,0.02304
1920,10,1,0.01743
1920,10,1,0.01846
1920,10,1,0.01805
1920,10,1,0.01698
1920,10,1,0.01543
1920,10,1,0.01348
1920,10,1,0.01181
1920,10,1,0.01039
1920,10,1,0.00917
1920,10,1,0.00815
1920,10,1,0.00727
1920,10,1,0.00653
1920,10,1,0.00625
1920,10,1,0.00590
1920,10,1,0.00550
1920,10,1,0.00508
1920,10,1,0.00470
1920,10,1,0.00435
1920,10,1,0.00407
1920,10,1,0.00383
1920,10,1,0.00363
1920,10,1,0.02188
1920,10,1,0.02947
1920,10,1,0.03219
1920,10,1,0.03112
1920,10,1,0.02853
1920,10,1,0.02514
1920,10,1,0.03238
1920,10,1,0.03397
1920,10,1,0.03334
1920,10,1,0.03282
1920,10,1,0.03235
1920,10,1,0.03479
1920,10,1,0.03546
1920,10,1,0.03508
1920,10,1,0.03457
1920,10,1,0.03409
1920,10,1,0.03363
1920,10,1,0.03320
1920,10,1,0.03278
1920,10,1,0.03238
1920,10,1,0.03198
1920,10,1,0.03160
1920,10,1,0.04023
1920,10,1,0.04530
1920,10,1,0.04792
1920,10,1,0.04899
1920,10,1,0.04905
1920,10,1,0.04846
1920,10,1,0.04760
1920,10,1,0.04678
1920,10,1,0.04600
1920,10,1,0.04523
1920,10,1,0.04449
1920,10,1,0.04377
1920,10,1,0.04306
1920,10,1,0.04237
1920,10,1,0.04170
1920,10,1,0.04104
1920,10,1,0.04040
1920,10,1,0.04414
1920,10,1,0.04733
1920,10,1,0.05009
1920,10,1,0.05247
1920,10,1,0.05449
1920,10,1,0.05626
1920,10,1,0.05779
1920,10,1,0.05914
1920,10,1,0.06035
1920,10,1,0.06142
1920,10,1,0.06231
1920,10,1,0.06312
1920,10,1,0.06391
1920,10,1,0.06460
1920,10,1,0.06521
1920,10,1,0.06566
1920,10,1,0.06607
1920,10,1,0.06640
1920,10,1,0.06669
1920,10,1,0.06694
1920,10,1,0.06717
1920,10,1,0.06737
1920,10,1,0.06754
1920,10,1,0.06767
1920,10,1,0.06779
1920,10,1,0.06791
1920,10,1,0.06804
1920,10,1,0.06816
1920,10,1,0.06829
1920,10,1,0.06842
1920,10,1,0.06926
1920,10,1,0.07006
1920,10,1,0.07079
1920,10,1,0.07147
1920,10,1,0.07211
1920,10,1,0.07269
1920,10,1,0.07322
1920,10,1,0.07371
1920,10,1,0.07416
1920,10,1,0.07458
1920,10,1,0.07497
1920,10,1,0.07534
1920,10,1,0.07568
1920,10,1,0.07599
1920,10,1,0.07626
1920,10,1,0.07653
1920,10,1,0.07677
1920,10,1,0.07702
1920,10,1,0.07726
1920,10,1,0.07750
1920,10,1,0.07775
1920,10,1,0.07800
1920,10,1,0.07824
1920,10,1,0.07849
1920,10,1,0.07874
1920,10,1,0.07899
1920,10,1,0.07924
1920,10,1,0.07948
1920,10,1,0.07973
1920,10,1,0.07998
1920,10,1,0.08024
1920,10,1,0.08066
1920,10,1,0.08110
1920,10,1,0.08152
1920,10,1,0.08192
1920,10,1,0.08229
1920,10,1,0.08264
1920,10,1,0.08297
1920,10,1,0.08327
1920,10,1,0.08357
1920,10,1,0.08386
1920,10,1,0.08414
1920,10,1,0.08441
1920,10,1,0.08468
1920,10,1,0.08495
1920,10,1,0.08522
1920,10,1,0.08549
1920,10,1,0.08576
1920,10,1,0.08603
1920,10,1,0.08630
1920,10,1,0.08657
1920,10,1,0.08684
1920,10,1,0.08711
1920,10,1,0.08738
1920,10,1,0.08765
1920,10,1,0.08792
1920,10,1,0.08819
1920,10,1,0.08846
1920,10,1,0.08873
1920,10,1,0.08900
1920,10,1,0.08927
1920,10,1,0.08955
1920,10,1,0.08985
1920,10,1,0.09015
1920,10,1,0.09120
1920,10,1,0.09216
1920,10,1,0.09303
1920,10,1,0.09385
1920,10,1,0.09461
1920,10,1,0.09531
1920,10,1,0.09596
1920,10,1,0.09657
1920,10,1,0.09714
1920,10,1,0.09766
1920,10,1,0.09814
1920,10,1,0.09859
1920,10,1,0.09901
1920,10,1,0.09940
1920,10,1,0.09976
1920,10,1,0.10010
1920,10,1,0.10041
1920,10,1,0.10071
1920,10,1,0.10097
1920,10,1,0.10123
1920,10,1,0.10146
1920,10,1,0.10169
1920,10,1,0.10191
1920,10,1,0.10213
1920,10,1,0.10234
1920,10,1,0.10256
1920,10,1,0.10278
1920,10,1,0.10301
1920,10,1,0.10345
1920,10,1,0.10384
1920,10,1,0.10420
1920,10,1,0.10455
1920,10,1,0.10487
1920,10,1,0.10519
1920,10,1,0.10548
1920,10,1,0.10576
1920,10,1,0.10602
1920,10,1,0.10627
1920,10,1,0.10651
1920,10,1,0.10674
1920,10,1,0.10695
1920,10,1,0.10714
1920,10,1,0.10733
1920,10,1,0.10751
1920,10,1,0.10769
1920,10,1,0.10787
1920,10,1,0.10805
1920,10,1,0.10822
1920,10,1,0.10841
1920,10,1,0.10859
1920,10,1,0.10877
1920,10,1,0.10895
1920,10,1,0.10914
1920,10,1,0.10932
1920,10,1,0.10951
1920,10,1,0.10969
1920,10,1,0.10988
1920,10,1,0.11007
1920,10,1,0.11027
1920,10,1,0.11049
1920,10,1,0.11066
1920,10,1,0.11082
1920,10,1,0.11097
1920,10,1,0.11110
1920,10,1,0.11123
1920,10,1,0.11135
1920,10,1,0.11146
1920,10,1,0.11157
1920,10,1,0.11168
1920,10,1,0.11179
1920,10,1,0.11190
1920,10,1,0.11201
1920,10,1,0.11212
1920,10,1,0.11223
1920,10,1,0.11234
1920,10,1,0.11246
1920,10,1,0.11257
1920,10,1,0.11269
1920,10,1,0.11280
1920,10,1,0.11292
1920,10,1,0.11304
1920,10,1,0.11315
1920,10,1,0.11327
1920,10,1,0.11339
1920,10,1,0.11351
1920,10,1,0.11363
1920,10,1,0.11375
1920,10,1,0.11387
1920,10,1,0.11399
1920,10,1,0.11418
1920,10,1,0.11433
1920,10,1,0.11449
1920,10,1,0.11465
1920,10,1,0.11480
1920,10,1,0.11496
1920,10,1,0.11512
1920,10,1,0.11527
1920,10,1,0.11543
1920,10,1,0.11559
1920,10,1,0.11574
1920,10,1,0.11590
1920,10,1,0.11606
1920,10,1,0.11622
1920,10,1,0.11638
1920,10,1,0.11654
1920,10,1,0.11669
1920,10,1,0.11685
1920,10,1,0.11701
1920,10,1,0.11717
1920,10,1,0.11733
1920,10,1,0.11749
1920,10,1,0.11765
1920,10,1,0.11781
1920,10,1,0.11796
1920,10,1,0.11812
1920,10,1,0.11828
1920,10,1,0.11888
1920,10,1,0.11944
1920,10,1,0.11996
1920,10,1,0.12044
1920,10,1,0.11940
1920,10,1,0.11839
1920,10,1,0.11739
1920,10,1,0.11640
1920,10,1,0.11542
1920,10,1,0.11446
1920,10,1,0.11351
1920,10,1,0.11257
1920,10,1,0.11164
1920,10,1,0.11071
1920,10,1,0.10996
1920,10,1,0.10918
1920,10,1,0.10865
1920,10,1,0.10807
1920,10,1,0.10742
1920,10,1,0.10673
1920,10,1,0.10601
1920,10,1,0.10556
1920,10,1,0.10544
1920,10,1,0.10511
1920,10,1,0.10467
1920,10,1,0.10413
1920,10,1,0.10351
1920,10,1,0.10283
1920,10,1,0.10209
1920,10,1,0.10131
1920,10,1,0.10051
1920,10,1,0.09969
1920,10,1,0.09887
1920,10,1,0.09807
1920,10,1,0.09704
1920,10,1,0.09600
1920,10,1,0.09496
1920,10,1,0.09392
1920,10,1,0.09288
1920,10,1,0.09184
1920,10,1,0.09082
1920,10,1,0.08982
1920,10,1,0.08884
1920,10,1,0.08787
